timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:35:05Z,64748.00,,
2026-07-26T17:35:06Z,64748.00,0.52,0.48
2026-07-26T17:35:07Z,64748.00,0.52,0.48
2026-07-26T17:35:08Z,64748.00,0.53,0.47
2026-07-26T17:35:09Z,64748.00,0.49,0.51
2026-07-26T17:35:10Z,64748.00,0.49,0.51
2026-07-26T17:35:11Z,64748.00,0.49,0.51
2026-07-26T17:35:12Z,64748.01,0.52,0.48
2026-07-26T17:35:13Z,64748.00,0.52,0.48
2026-07-26T17:35:14Z,64748.01,0.48,0.52
2026-07-26T17:35:15Z,64748.01,0.48,0.52
2026-07-26T17:35:16Z,64748.00,0.48,0.52
2026-07-26T17:35:17Z,64748.00,0.48,0.52
2026-07-26T17:35:18Z,64748.01,0.48,0.52
2026-07-26T17:35:19Z,64748.01,0.48,0.52
2026-07-26T17:35:20Z,64748.01,0.48,0.52
2026-07-26T17:35:21Z,64748.01,0.48,0.52
2026-07-26T17:35:22Z,64748.01,0.48,0.52
2026-07-26T17:35:23Z,64748.01,0.48,0.52
2026-07-26T17:35:24Z,64748.00,0.48,0.52
2026-07-26T17:35:25Z,64748.01,0.48,0.52
2026-07-26T17:35:26Z,64748.01,0.48,0.52
2026-07-26T17:35:27Z,64748.01,0.48,0.52
2026-07-26T17:35:28Z,64748.00,0.48,0.52
2026-07-26T17:35:29Z,64748.01,0.48,0.52
2026-07-26T17:35:30Z,64748.01,0.48,0.52
2026-07-26T17:35:31Z,64748.01,0.48,0.52
2026-07-26T17:35:32Z,64748.01,0.48,0.52
2026-07-26T17:35:33Z,64748.01,0.48,0.52
2026-07-26T17:35:34Z,64748.00,0.48,0.52
2026-07-26T17:35:35Z,64748.00,0.48,0.52
2026-07-26T17:35:36Z,64748.00,0.48,0.52
2026-07-26T17:35:37Z,64748.00,0.48,0.52
2026-07-26T17:35:38Z,64748.01,0.48,0.52
2026-07-26T17:35:39Z,64748.00,0.48,0.52
2026-07-26T17:35:40Z,64748.01,0.49,0.51
2026-07-26T17:35:41Z,64748.01,0.48,0.52
2026-07-26T17:35:42Z,64748.01,0.50,0.50
2026-07-26T17:35:43Z,64748.00,0.47,0.53
2026-07-26T17:35:44Z,64748.01,0.47,0.53
2026-07-26T17:35:45Z,64748.00,0.47,0.53
2026-07-26T17:35:46Z,64748.01,0.47,0.53
2026-07-26T17:35:47Z,64748.01,0.47,0.53
2026-07-26T17:35:48Z,64748.00,0.47,0.53
2026-07-26T17:35:49Z,64748.01,0.46,0.54
2026-07-26T17:35:50Z,64748.01,0.46,0.55
2026-07-26T17:35:51Z,64748.00,0.43,0.56
2026-07-26T17:35:52Z,64748.00,0.43,0.56
2026-07-26T17:35:53Z,64748.00,0.42,0.57
2026-07-26T17:35:54Z,64748.01,0.42,0.57
2026-07-26T17:35:55Z,64748.01,0.42,0.57
2026-07-26T17:35:56Z,64748.00,0.42,0.57
2026-07-26T17:35:57Z,64748.00,0.42,0.57
2026-07-26T17:35:58Z,64748.00,0.41,0.58
2026-07-26T17:35:59Z,64748.00,0.41,0.58
2026-07-26T17:36:00Z,64748.00,0.41,0.58
2026-07-26T17:36:01Z,64748.00,0.41,0.58
2026-07-26T17:36:02Z,64748.00,0.41,0.58
2026-07-26T17:36:03Z,64747.99,0.41,0.59
2026-07-26T17:36:04Z,64748.00,0.41,0.59
2026-07-26T17:36:05Z,64748.00,0.40,0.60
2026-07-26T17:36:06Z,64748.00,0.40,0.60
2026-07-26T17:36:07Z,64748.00,0.40,0.60
2026-07-26T17:36:08Z,64748.00,0.40,0.60
2026-07-26T17:36:09Z,64747.99,0.40,0.60
2026-07-26T17:36:10Z,64748.00,0.40,0.60
2026-07-26T17:36:11Z,64747.99,0.41,0.59
2026-07-26T17:36:12Z,64747.99,0.41,0.59
2026-07-26T17:36:13Z,64747.99,0.41,0.59
2026-07-26T17:36:14Z,64747.99,0.39,0.61
2026-07-26T17:36:15Z,64747.42,0.39,0.61
2026-07-26T17:36:16Z,64747.41,0.38,0.62
2026-07-26T17:36:17Z,64747.41,0.38,0.62
2026-07-26T17:36:18Z,64747.42,0.38,0.62
2026-07-26T17:36:19Z,64747.41,0.38,0.62
2026-07-26T17:36:20Z,64747.42,0.38,0.62
2026-07-26T17:36:21Z,64747.42,0.38,0.62
2026-07-26T17:36:22Z,64747.42,0.38,0.62
2026-07-26T17:36:23Z,64747.42,0.36,0.64
2026-07-26T17:36:24Z,64747.26,0.35,0.65
2026-07-26T17:36:25Z,64747.26,0.35,0.65
2026-07-26T17:36:26Z,64747.25,0.38,0.62
2026-07-26T17:36:27Z,64747.25,0.38,0.62
2026-07-26T17:36:28Z,64747.26,0.26,0.74
2026-07-26T17:36:29Z,64738.10,0.23,0.77
2026-07-26T17:36:30Z,64736.00,0.21,0.79
2026-07-26T17:36:31Z,64736.01,0.21,0.79
2026-07-26T17:36:32Z,64736.01,0.23,0.77
2026-07-26T17:36:33Z,64736.01,0.24,0.76
2026-07-26T17:36:34Z,64736.01,0.24,0.76
2026-07-26T17:36:35Z,64736.00,0.21,0.80
2026-07-26T17:36:36Z,64734.00,0.20,0.81
2026-07-26T17:36:37Z,64734.00,0.18,0.81
2026-07-26T17:36:38Z,64734.01,0.17,0.82
2026-07-26T17:36:39Z,64728.01,0.11,0.89
2026-07-26T17:36:40Z,64723.00,0.10,0.91
2026-07-26T17:36:41Z,64720.01,0.10,0.91
2026-07-26T17:36:42Z,64720.01,0.10,0.91
2026-07-26T17:36:43Z,64720.01,0.10,0.91
2026-07-26T17:36:44Z,64720.01,0.08,0.92
2026-07-26T17:36:45Z,64720.00,0.08,0.92
2026-07-26T17:36:46Z,64720.00,0.08,0.92
2026-07-26T17:36:47Z,64720.00,0.08,0.92
2026-07-26T17:36:48Z,64720.00,0.10,0.91
2026-07-26T17:36:49Z,64720.00,0.10,0.91
2026-07-26T17:36:50Z,64720.00,0.08,0.92
2026-07-26T17:36:51Z,64720.00,0.08,0.92
2026-07-26T17:36:52Z,64719.99,0.08,0.92
2026-07-26T17:36:53Z,64719.99,0.08,0.92
2026-07-26T17:36:54Z,64719.99,0.08,0.93
2026-07-26T17:36:55Z,64714.30,0.07,0.94
2026-07-26T17:36:56Z,64714.09,0.07,0.94
2026-07-26T17:36:57Z,64714.05,0.08,0.93
2026-07-26T17:36:58Z,64714.05,0.08,0.93
2026-07-26T17:36:59Z,64710.53,0.07,0.94
2026-07-26T17:37:00Z,64710.53,0.06,0.94
2026-07-26T17:37:01Z,64710.54,0.06,0.94
2026-07-26T17:37:02Z,64710.53,0.06,0.94
2026-07-26T17:37:03Z,64710.53,0.06,0.94
2026-07-26T17:37:04Z,64710.53,0.06,0.94
2026-07-26T17:37:05Z,64710.54,0.06,0.94
2026-07-26T17:37:06Z,64710.53,0.06,0.94
2026-07-26T17:37:07Z,64710.53,0.06,0.94
2026-07-26T17:37:08Z,64710.53,0.06,0.94
2026-07-26T17:37:09Z,64710.53,0.06,0.94
2026-07-26T17:37:10Z,64710.54,0.06,0.94
2026-07-26T17:37:11Z,64710.53,0.06,0.94
2026-07-26T17:37:12Z,64710.53,0.04,0.95
2026-07-26T17:37:13Z,64710.53,0.04,0.95
2026-07-26T17:37:14Z,64710.53,0.04,0.95
2026-07-26T17:37:15Z,64710.53,0.04,0.96
2026-07-26T17:37:16Z,64710.53,0.04,0.96
2026-07-26T17:37:17Z,64710.53,0.04,0.96
2026-07-26T17:37:18Z,64710.53,0.04,0.96
2026-07-26T17:37:19Z,64710.53,0.04,0.96
2026-07-26T17:37:20Z,64710.53,0.04,0.96
2026-07-26T17:37:21Z,64710.54,0.04,0.96
2026-07-26T17:37:22Z,64710.54,0.04,0.96
2026-07-26T17:37:23Z,64710.54,0.04,0.96
2026-07-26T17:37:24Z,64710.54,0.04,0.96
2026-07-26T17:37:25Z,64710.53,0.04,0.96
2026-07-26T17:37:26Z,64710.54,0.04,0.96
2026-07-26T17:37:27Z,64710.54,0.04,0.96
2026-07-26T17:37:28Z,64710.53,0.04,0.96
2026-07-26T17:37:29Z,64710.53,0.04,0.96
2026-07-26T17:37:30Z,64710.54,0.04,0.96
2026-07-26T17:37:31Z,64710.54,0.04,0.96
2026-07-26T17:37:32Z,64710.53,0.04,0.96
2026-07-26T17:37:33Z,64710.54,0.04,0.96
2026-07-26T17:37:34Z,64710.54,0.04,0.96
2026-07-26T17:37:35Z,64710.53,0.04,0.96
2026-07-26T17:37:36Z,64710.53,0.03,0.97
2026-07-26T17:37:37Z,64710.53,0.03,0.97
2026-07-26T17:37:38Z,64710.54,0.03,0.97
2026-07-26T17:37:39Z,64710.53,0.03,0.97
2026-07-26T17:37:40Z,64701.73,0.03,0.97
2026-07-26T17:37:41Z,64701.73,0.03,0.97
2026-07-26T17:37:42Z,64701.73,0.03,0.97
2026-07-26T17:37:43Z,64701.72,0.03,0.97
2026-07-26T17:37:44Z,64701.72,0.03,0.97
2026-07-26T17:37:45Z,64701.72,0.03,0.97
2026-07-26T17:37:46Z,64701.72,0.03,0.97
2026-07-26T17:37:47Z,64701.73,0.03,0.97
2026-07-26T17:37:48Z,64701.73,0.03,0.97
2026-07-26T17:37:49Z,64701.73,0.03,0.97
