timestamp,btc_price,up_token_price,down_token_price
2026-07-30T16:50:04Z,64819.99,,
2026-07-30T16:50:05Z,64812.65,0.52,0.48
2026-07-30T16:50:06Z,64811.06,0.52,0.48
2026-07-30T16:50:07Z,64811.06,0.52,0.48
2026-07-30T16:50:08Z,64811.06,0.51,0.49
2026-07-30T16:50:09Z,64811.05,0.51,0.49
2026-07-30T16:50:10Z,64811.05,0.51,0.49
2026-07-30T16:50:11Z,64808.01,0.46,0.54
2026-07-30T16:50:12Z,64808.01,0.47,0.53
2026-07-30T16:50:13Z,64808.01,0.47,0.53
2026-07-30T16:50:14Z,64808.01,0.47,0.53
2026-07-30T16:50:15Z,64808.00,0.51,0.49
2026-07-30T16:50:16Z,64808.01,0.51,0.49
2026-07-30T16:50:17Z,64808.00,0.46,0.54
2026-07-30T16:50:18Z,64808.00,0.46,0.55
2026-07-30T16:50:19Z,64808.00,0.46,0.55
2026-07-30T16:50:20Z,64808.00,0.46,0.55
2026-07-30T16:50:21Z,64807.59,0.46,0.55
2026-07-30T16:50:22Z,64804.00,0.41,0.58
2026-07-30T16:50:23Z,64800.00,0.40,0.60
2026-07-30T16:50:24Z,64800.00,0.36,0.64
2026-07-30T16:50:25Z,64798.00,0.36,0.64
2026-07-30T16:50:26Z,64798.00,0.36,0.64
2026-07-30T16:50:27Z,64798.01,0.38,0.62
2026-07-30T16:50:28Z,64798.00,0.38,0.62
2026-07-30T16:50:29Z,64798.00,0.38,0.62
2026-07-30T16:50:30Z,64798.00,0.35,0.65
2026-07-30T16:50:31Z,64798.00,0.34,0.66
2026-07-30T16:50:32Z,64798.00,0.34,0.66
2026-07-30T16:50:33Z,64798.01,0.50,0.50
2026-07-30T16:50:34Z,64798.00,0.40,0.60
2026-07-30T16:50:35Z,64798.00,0.40,0.60
2026-07-30T16:50:36Z,64798.01,0.40,0.60
2026-07-30T16:50:37Z,64798.01,0.50,0.50
2026-07-30T16:50:39Z,64804.01,0.48,0.52
2026-07-30T16:50:40Z,64804.01,0.47,0.53
2026-07-30T16:50:41Z,64804.01,0.41,0.59
2026-07-30T16:50:42Z,64804.00,0.41,0.59
2026-07-30T16:50:43Z,64804.00,0.41,0.59
2026-07-30T16:50:44Z,64804.00,0.41,0.59
2026-07-30T16:50:45Z,64803.30,0.41,0.59
2026-07-30T16:50:46Z,64798.02,0.35,0.65
2026-07-30T16:50:47Z,64798.02,0.35,0.65
2026-07-30T16:50:48Z,64798.02,0.35,0.65
2026-07-30T16:50:49Z,64798.02,0.35,0.65
2026-07-30T16:50:50Z,64798.02,0.35,0.65
2026-07-30T16:50:51Z,64798.01,0.36,0.64
2026-07-30T16:50:52Z,64798.02,0.36,0.64
2026-07-30T16:50:53Z,64798.02,0.36,0.64
2026-07-30T16:50:54Z,64798.02,0.36,0.64
2026-07-30T16:50:55Z,64798.02,0.36,0.64
2026-07-30T16:50:56Z,64798.01,0.35,0.65
2026-07-30T16:50:57Z,64798.01,0.35,0.65
2026-07-30T16:50:58Z,64798.01,0.36,0.64
2026-07-30T16:50:59Z,64798.00,0.36,0.64
2026-07-30T16:51:00Z,64798.00,0.36,0.64
2026-07-30T16:51:01Z,64798.00,0.35,0.65
2026-07-30T16:51:02Z,64798.01,0.36,0.64
2026-07-30T16:51:03Z,64798.01,0.35,0.65
2026-07-30T16:51:04Z,64798.00,0.35,0.65
2026-07-30T16:51:05Z,64798.00,0.35,0.65
