timestamp,btc_price,up_token_price,down_token_price
2026-07-29T20:20:05Z,63658.00,,
2026-07-29T20:20:06Z,63660.00,0.60,0.40
2026-07-29T20:20:07Z,63660.00,0.57,0.42
2026-07-29T20:20:08Z,63660.00,0.57,0.42
2026-07-29T20:20:09Z,63659.98,0.57,0.42
2026-07-29T20:20:10Z,63659.98,0.54,0.46
2026-07-29T20:20:11Z,63656.01,0.55,0.46
2026-07-29T20:20:12Z,63656.01,0.57,0.42
2026-07-29T20:20:13Z,63661.99,0.58,0.41
2026-07-29T20:20:14Z,63662.00,0.57,0.42
2026-07-29T20:20:15Z,63662.00,0.57,0.42
2026-07-29T20:20:16Z,63661.99,0.50,0.40
2026-07-29T20:20:17Z,63668.99,0.61,0.39
2026-07-29T20:20:18Z,63672.00,0.62,0.38
2026-07-29T20:20:19Z,63678.00,0.64,0.36
2026-07-29T20:20:20Z,63678.00,0.68,0.33
2026-07-29T20:20:21Z,63683.99,0.68,0.33
2026-07-29T20:20:22Z,63684.00,0.50,0.50
2026-07-29T20:20:23Z,63685.75,0.68,0.33
2026-07-29T20:20:24Z,63687.25,0.68,0.33
2026-07-29T20:20:25Z,63687.25,0.68,0.33
2026-07-29T20:20:26Z,63687.24,0.65,0.35
2026-07-29T20:20:27Z,63687.19,0.65,0.35
2026-07-29T20:20:28Z,63685.75,0.63,0.37
2026-07-29T20:20:29Z,63682.01,0.61,0.39
2026-07-29T20:20:30Z,63682.01,0.61,0.39
2026-07-29T20:20:31Z,63682.01,0.61,0.39
2026-07-29T20:20:32Z,63682.01,0.60,0.40
2026-07-29T20:20:33Z,63672.25,0.58,0.41
2026-07-29T20:20:34Z,63672.01,0.58,0.41
2026-07-29T20:20:35Z,63672.01,0.58,0.41
2026-07-29T20:20:36Z,63672.01,0.58,0.41
2026-07-29T20:20:37Z,63669.45,0.57,0.42
2026-07-29T20:20:38Z,63669.45,0.57,0.42
2026-07-29T20:20:39Z,63669.44,0.57,0.42
2026-07-29T20:20:40Z,63669.45,0.58,0.41
2026-07-29T20:20:41Z,63669.45,0.58,0.41
2026-07-29T20:20:42Z,63669.44,0.58,0.41
2026-07-29T20:20:43Z,63669.44,0.59,0.41
2026-07-29T20:20:44Z,63669.45,0.58,0.41
2026-07-29T20:20:45Z,63666.89,0.57,0.42
2026-07-29T20:20:46Z,63666.90,0.57,0.42
2026-07-29T20:20:47Z,63666.90,0.56,0.43
2026-07-29T20:20:48Z,63664.34,0.56,0.43
2026-07-29T20:20:49Z,63664.35,0.56,0.43
2026-07-29T20:20:50Z,63648.01,0.52,0.48
2026-07-29T20:20:51Z,63648.00,0.51,0.49
2026-07-29T20:20:52Z,63648.00,0.53,0.47
2026-07-29T20:20:53Z,63648.02,0.54,0.46
2026-07-29T20:20:54Z,63648.02,0.54,0.46
2026-07-29T20:20:55Z,63648.02,0.54,0.46
2026-07-29T20:20:56Z,63648.02,0.54,0.46
2026-07-29T20:20:57Z,63648.02,0.54,0.46
2026-07-29T20:20:58Z,63648.02,0.54,0.46
2026-07-29T20:20:59Z,63649.48,0.54,0.46
2026-07-29T20:21:00Z,63649.49,0.54,0.46
2026-07-29T20:21:01Z,63650.48,0.55,0.46
2026-07-29T20:21:02Z,63650.48,0.55,0.46
2026-07-29T20:21:03Z,63650.48,0.56,0.45
2026-07-29T20:21:04Z,63652.00,0.56,0.43
2026-07-29T20:21:05Z,63652.00,0.56,0.43
2026-07-29T20:21:06Z,63652.00,0.56,0.43
2026-07-29T20:21:07Z,63652.00,0.56,0.43
2026-07-29T20:21:08Z,63652.00,0.54,0.46
2026-07-29T20:21:09Z,63651.99,0.54,0.46
2026-07-29T20:21:10Z,63652.00,0.54,0.46
2026-07-29T20:21:11Z,63648.95,0.51,0.49
2026-07-29T20:21:12Z,63642.01,0.48,0.52
2026-07-29T20:21:13Z,63642.01,0.48,0.52
2026-07-29T20:21:14Z,63642.02,0.48,0.52
2026-07-29T20:21:15Z,63642.02,0.51,0.49
2026-07-29T20:21:16Z,63654.00,0.57,0.42
2026-07-29T20:21:17Z,63653.99,0.55,0.46
2026-07-29T20:21:18Z,63653.99,0.56,0.43
2026-07-29T20:21:19Z,63653.99,0.56,0.43
