timestamp,btc_price,up_token_price,down_token_price
2026-07-30T07:10:04Z,64073.99,,
2026-07-30T07:10:05Z,64074.00,0.47,0.53
2026-07-30T07:10:06Z,64074.00,0.52,0.48
2026-07-30T07:10:07Z,64074.00,0.51,0.49
2026-07-30T07:10:08Z,64081.20,0.50,0.49
2026-07-30T07:10:09Z,64081.20,0.56,0.45
2026-07-30T07:10:10Z,64083.99,0.56,0.45
2026-07-30T07:10:11Z,64083.98,0.56,0.45
2026-07-30T07:10:12Z,64083.99,0.56,0.45
2026-07-30T07:10:13Z,64083.99,0.56,0.45
2026-07-30T07:10:14Z,64083.99,0.56,0.45
2026-07-30T07:10:15Z,64083.98,0.56,0.43
2026-07-30T07:10:16Z,64083.99,0.57,0.42
2026-07-30T07:10:17Z,64083.99,0.57,0.42
2026-07-30T07:10:18Z,64083.67,0.57,0.42
2026-07-30T07:10:19Z,64083.67,0.47,0.53
2026-07-30T07:10:20Z,64078.00,0.47,0.53
2026-07-30T07:10:21Z,64078.00,0.47,0.53
2026-07-30T07:10:22Z,64078.01,0.47,0.53
2026-07-30T07:10:23Z,64072.93,0.46,0.54
2026-07-30T07:10:24Z,64072.93,0.46,0.54
2026-07-30T07:10:25Z,64072.01,0.46,0.54
2026-07-30T07:10:26Z,64072.01,0.46,0.54
2026-07-30T07:10:27Z,64072.01,0.49,0.51
2026-07-30T07:10:28Z,64072.01,0.49,0.51
2026-07-30T07:10:29Z,64072.00,0.49,0.51
2026-07-30T07:10:30Z,64072.00,0.46,0.54
2026-07-30T07:10:31Z,64072.00,0.46,0.54
2026-07-30T07:10:32Z,64072.00,0.45,0.56
2026-07-30T07:10:33Z,64072.00,0.46,0.55
2026-07-30T07:10:34Z,64072.00,0.46,0.54
2026-07-30T07:10:35Z,64072.00,0.46,0.54
2026-07-30T07:10:36Z,64072.01,0.46,0.55
2026-07-30T07:10:37Z,64072.01,0.42,0.57
2026-07-30T07:10:38Z,64072.01,0.41,0.58
2026-07-30T07:10:39Z,64069.99,0.41,0.58
2026-07-30T07:10:40Z,64066.64,0.40,0.60
2026-07-30T07:10:41Z,64066.65,0.41,0.59
2026-07-30T07:10:42Z,64066.65,0.43,0.56
2026-07-30T07:10:43Z,64066.64,0.45,0.56
2026-07-30T07:10:44Z,64066.65,0.40,0.60
2026-07-30T07:10:45Z,64066.65,0.41,0.58
2026-07-30T07:10:46Z,64066.65,0.41,0.59
2026-07-30T07:10:47Z,64066.65,0.40,0.60
2026-07-30T07:10:48Z,64060.00,0.38,0.62
2026-07-30T07:10:49Z,64060.00,0.38,0.62
2026-07-30T07:10:50Z,64060.01,0.38,0.62
2026-07-30T07:10:51Z,64060.00,0.41,0.59
2026-07-30T07:10:52Z,64060.00,0.41,0.59
2026-07-30T07:10:53Z,64060.00,0.38,0.62
2026-07-30T07:10:54Z,64060.01,0.39,0.61
2026-07-30T07:10:55Z,64060.01,0.39,0.61
2026-07-30T07:10:56Z,64060.00,0.40,0.60
2026-07-30T07:10:57Z,64060.00,0.43,0.56
2026-07-30T07:10:58Z,64060.01,0.42,0.57
2026-07-30T07:10:59Z,64060.00,0.40,0.60
2026-07-30T07:11:00Z,64060.00,0.40,0.60
2026-07-30T07:11:01Z,64060.00,0.40,0.60
2026-07-30T07:11:02Z,64060.00,0.40,0.60
2026-07-30T07:11:03Z,64060.01,0.40,0.60
2026-07-30T07:11:04Z,64060.00,0.40,0.60
2026-07-30T07:11:05Z,64060.00,0.40,0.60
2026-07-30T07:11:06Z,64060.01,0.40,0.60
2026-07-30T07:11:07Z,64060.01,0.38,0.62
2026-07-30T07:11:08Z,64060.01,0.38,0.62
2026-07-30T07:11:09Z,64060.01,0.38,0.62
2026-07-30T07:11:10Z,64058.64,0.35,0.65
2026-07-30T07:11:11Z,64058.64,0.34,0.67
2026-07-30T07:11:12Z,64058.63,0.34,0.67
2026-07-30T07:11:13Z,64058.63,0.34,0.67
2026-07-30T07:11:14Z,64058.63,0.34,0.67
2026-07-30T07:11:15Z,64058.64,0.34,0.66
2026-07-30T07:11:16Z,64058.64,0.35,0.65
2026-07-30T07:11:17Z,64058.63,0.34,0.66
2026-07-30T07:11:18Z,64058.64,0.34,0.66
2026-07-30T07:11:19Z,64058.64,0.35,0.65
2026-07-30T07:11:20Z,64058.64,0.36,0.64
2026-07-30T07:11:21Z,64058.64,0.36,0.64
2026-07-30T07:11:22Z,64058.63,0.36,0.64
2026-07-30T07:11:23Z,64058.63,0.36,0.64
2026-07-30T07:11:24Z,64058.63,0.36,0.64
2026-07-30T07:11:25Z,64058.63,0.41,0.59
2026-07-30T07:11:26Z,64058.63,0.41,0.59
2026-07-30T07:11:27Z,64059.62,0.41,0.58
2026-07-30T07:11:28Z,64059.62,0.41,0.58
2026-07-30T07:11:29Z,64059.62,0.41,0.58
2026-07-30T07:11:30Z,64059.62,0.41,0.58
2026-07-30T07:11:31Z,64060.61,0.42,0.57
2026-07-30T07:11:32Z,64066.00,0.47,0.53
2026-07-30T07:11:33Z,64066.00,0.43,0.56
2026-07-30T07:11:34Z,64065.99,0.46,0.55
2026-07-30T07:11:35Z,64065.99,0.45,0.56
2026-07-30T07:11:36Z,64065.99,0.45,0.56
2026-07-30T07:11:37Z,64065.99,0.45,0.56
2026-07-30T07:11:38Z,64065.99,0.41,0.58
2026-07-30T07:11:39Z,64065.99,0.42,0.57
2026-07-30T07:11:40Z,64066.00,0.41,0.58
2026-07-30T07:11:41Z,64066.00,0.41,0.58
2026-07-30T07:11:42Z,64065.99,0.45,0.56
2026-07-30T07:11:43Z,64066.00,0.45,0.56
2026-07-30T07:11:44Z,64066.00,0.45,0.56
2026-07-30T07:11:45Z,64065.99,0.45,0.56
2026-07-30T07:11:46Z,64066.00,0.45,0.56
2026-07-30T07:11:47Z,64066.00,0.45,0.56
2026-07-30T07:11:48Z,64065.99,0.45,0.56
2026-07-30T07:11:49Z,64065.99,0.45,0.56
2026-07-30T07:11:50Z,64066.00,0.45,0.56
