timestamp,btc_price,up_token_price,down_token_price
2026-07-29T21:25:04Z,63521.87,,
2026-07-29T21:25:05Z,63517.89,0.43,0.56
2026-07-29T21:25:06Z,63517.89,0.43,0.56
2026-07-29T21:25:07Z,63516.83,0.43,0.56
2026-07-29T21:25:08Z,63516.83,0.43,0.56
2026-07-29T21:25:09Z,63516.82,0.41,0.58
2026-07-29T21:25:10Z,63513.19,0.41,0.59
2026-07-29T21:25:11Z,63509.99,0.40,0.60
2026-07-29T21:25:12Z,63509.98,0.40,0.60
2026-07-29T21:25:13Z,63507.87,0.36,0.64
2026-07-29T21:25:14Z,63507.87,0.34,0.66
2026-07-29T21:25:15Z,63498.41,0.33,0.68
2026-07-29T21:25:16Z,63498.40,0.33,0.68
2026-07-29T21:25:17Z,63498.40,0.34,0.67
2026-07-29T21:25:18Z,63498.40,0.34,0.67
2026-07-29T21:25:19Z,63498.40,0.33,0.68
2026-07-29T21:25:20Z,63498.30,0.33,0.68
2026-07-29T21:25:21Z,63498.30,0.33,0.68
2026-07-29T21:25:22Z,63498.30,0.33,0.68
2026-07-29T21:25:23Z,63498.30,0.34,0.66
2026-07-29T21:25:24Z,63498.30,0.34,0.67
2026-07-29T21:25:25Z,63498.01,0.33,0.68
2026-07-29T21:25:26Z,63498.00,0.34,0.67
2026-07-29T21:25:27Z,63498.00,0.50,0.67
2026-07-29T21:25:28Z,63498.01,0.34,0.67
2026-07-29T21:25:29Z,63498.01,0.34,0.67
2026-07-29T21:25:30Z,63498.00,0.34,0.66
2026-07-29T21:25:31Z,63498.01,0.35,0.65
2026-07-29T21:25:32Z,63498.01,0.35,0.65
2026-07-29T21:25:33Z,63498.01,0.34,0.66
2026-07-29T21:25:34Z,63498.01,0.34,0.66
2026-07-29T21:25:35Z,63498.01,0.34,0.66
2026-07-29T21:25:36Z,63498.01,0.34,0.66
2026-07-29T21:25:37Z,63498.01,0.34,0.66
2026-07-29T21:25:38Z,63498.01,0.34,0.66
2026-07-29T21:25:39Z,63498.01,0.34,0.67
2026-07-29T21:25:40Z,63498.01,0.34,0.67
2026-07-29T21:25:41Z,63498.00,0.34,0.67
2026-07-29T21:25:42Z,63498.01,0.34,0.67
2026-07-29T21:25:43Z,63498.01,0.34,0.67
2026-07-29T21:25:44Z,63498.00,0.34,0.66
2026-07-29T21:25:45Z,63498.01,0.34,0.66
2026-07-29T21:25:46Z,63498.01,0.34,0.66
2026-07-29T21:25:47Z,63498.01,0.34,0.66
2026-07-29T21:25:48Z,63498.01,0.34,0.66
2026-07-29T21:25:49Z,63498.01,0.35,0.65
2026-07-29T21:25:50Z,63498.01,0.34,0.67
2026-07-29T21:25:51Z,63498.00,0.34,0.67
2026-07-29T21:25:52Z,63498.00,0.34,0.67
2026-07-29T21:25:53Z,63498.00,0.34,0.66
2026-07-29T21:25:54Z,63498.00,0.33,0.68
2026-07-29T21:25:55Z,63498.00,0.33,0.68
2026-07-29T21:25:56Z,63498.01,0.33,0.68
2026-07-29T21:25:57Z,63498.01,0.34,0.67
2026-07-29T21:25:58Z,63498.01,0.34,0.67
2026-07-29T21:25:59Z,63498.01,0.34,0.67
2026-07-29T21:26:00Z,63498.01,0.34,0.67
2026-07-29T21:26:01Z,63498.00,0.34,0.67
2026-07-29T21:26:02Z,63498.00,0.32,0.68
2026-07-29T21:26:03Z,63494.00,0.29,0.70
2026-07-29T21:26:04Z,63494.00,0.29,0.71
2026-07-29T21:26:05Z,63494.00,0.29,0.71
2026-07-29T21:26:06Z,63493.98,0.28,0.72
2026-07-29T21:26:07Z,63490.00,0.27,0.73
2026-07-29T21:26:08Z,63490.00,0.23,0.78
2026-07-29T21:26:09Z,63488.32,0.23,0.78
2026-07-29T21:26:10Z,63488.33,0.23,0.78
