timestamp,btc_price,up_token_price,down_token_price
2026-07-30T17:00:04Z,64835.99,,
2026-07-30T17:00:05Z,64825.16,0.51,0.49
2026-07-30T17:00:06Z,64822.23,0.49,0.51
2026-07-30T17:00:07Z,64822.24,0.49,0.51
2026-07-30T17:00:08Z,64822.24,0.54,0.46
2026-07-30T17:00:09Z,64822.24,0.53,0.47
2026-07-30T17:00:10Z,64822.23,0.53,0.47
2026-07-30T17:00:11Z,64822.23,0.54,0.46
2026-07-30T17:00:12Z,64822.23,0.56,0.45
2026-07-30T17:00:13Z,64822.24,0.59,0.41
2026-07-30T17:00:14Z,64822.24,0.59,0.41
2026-07-30T17:00:15Z,64822.24,0.56,0.43
2026-07-30T17:00:16Z,64822.24,0.56,0.43
2026-07-30T17:00:17Z,64822.24,0.56,0.43
2026-07-30T17:00:18Z,64822.24,0.56,0.43
2026-07-30T17:00:19Z,64822.23,0.56,0.43
2026-07-30T17:00:20Z,64822.23,0.56,0.43
2026-07-30T17:00:21Z,64822.23,0.56,0.43
2026-07-30T17:00:22Z,64822.23,0.56,0.43
2026-07-30T17:00:23Z,64822.23,0.56,0.43
2026-07-30T17:00:24Z,64822.24,0.56,0.43
2026-07-30T17:00:25Z,64822.24,0.56,0.43
2026-07-30T17:00:26Z,64822.24,0.56,0.43
2026-07-30T17:00:27Z,64822.24,0.56,0.43
2026-07-30T17:00:28Z,64822.24,0.56,0.45
2026-07-30T17:00:29Z,64822.24,0.56,0.45
2026-07-30T17:00:30Z,64822.23,0.50,0.45
2026-07-30T17:00:31Z,64822.23,0.56,0.45
2026-07-30T17:00:32Z,64822.23,0.56,0.45
2026-07-30T17:00:33Z,64822.23,0.56,0.45
2026-07-30T17:00:34Z,64822.24,0.58,0.41
2026-07-30T17:00:35Z,64822.28,0.60,0.40
2026-07-30T17:00:36Z,64832.00,0.67,0.34
2026-07-30T17:00:37Z,64832.13,0.67,0.34
2026-07-30T17:00:38Z,64832.13,0.67,0.34
2026-07-30T17:00:39Z,64832.13,0.67,0.34
2026-07-30T17:00:40Z,64832.14,0.67,0.34
2026-07-30T17:00:41Z,64832.14,0.66,0.34
2026-07-30T17:00:42Z,64832.13,0.50,0.50
2026-07-30T17:00:43Z,64832.13,0.65,0.35
2026-07-30T17:00:44Z,64832.14,0.65,0.35
2026-07-30T17:00:45Z,64832.14,0.61,0.39
2026-07-30T17:00:46Z,64832.14,0.61,0.39
2026-07-30T17:00:47Z,64828.37,0.56,0.45
2026-07-30T17:00:48Z,64828.37,0.56,0.43
2026-07-30T17:00:49Z,64828.37,0.56,0.43
2026-07-30T17:00:50Z,64828.36,0.56,0.43
2026-07-30T17:00:51Z,64828.36,0.56,0.43
2026-07-30T17:00:52Z,64828.36,0.56,0.43
2026-07-30T17:00:53Z,64828.37,0.56,0.43
2026-07-30T17:00:54Z,64828.37,0.56,0.43
2026-07-30T17:00:55Z,64828.37,0.57,0.42
2026-07-30T17:00:56Z,64828.37,0.57,0.42
2026-07-30T17:00:57Z,64828.36,0.57,0.42
2026-07-30T17:00:58Z,64828.36,0.57,0.42
2026-07-30T17:00:59Z,64828.36,0.57,0.42
2026-07-30T17:01:00Z,64828.36,0.57,0.42
2026-07-30T17:01:01Z,64828.37,0.57,0.42
2026-07-30T17:01:02Z,64828.36,0.57,0.42
2026-07-30T17:01:03Z,64828.37,0.57,0.42
2026-07-30T17:01:04Z,64828.37,0.57,0.42
2026-07-30T17:01:05Z,64828.37,0.57,0.42
2026-07-30T17:01:06Z,64832.14,0.68,0.32
2026-07-30T17:01:07Z,64840.00,0.70,0.29
2026-07-30T17:01:08Z,64839.99,0.70,0.29
2026-07-30T17:01:09Z,64839.99,0.70,0.29
2026-07-30T17:01:10Z,64839.99,0.70,0.29
2026-07-30T17:01:11Z,64840.00,0.69,0.30
2026-07-30T17:01:12Z,64840.00,0.70,0.29
2026-07-30T17:01:13Z,64840.00,0.70,0.29
2026-07-30T17:01:14Z,64840.00,0.70,0.29
2026-07-30T17:01:15Z,64840.00,0.70,0.29
2026-07-30T17:01:16Z,64840.00,0.70,0.29
2026-07-30T17:01:17Z,64839.99,0.50,0.50
2026-07-30T17:01:18Z,64839.99,0.70,0.29
2026-07-30T17:01:19Z,64839.99,0.69,0.30
2026-07-30T17:01:20Z,64839.99,0.69,0.30
2026-07-30T17:01:21Z,64839.99,0.69,0.32
2026-07-30T17:01:22Z,64837.28,0.65,0.35
2026-07-30T17:01:23Z,64837.28,0.64,0.36
