timestamp,btc_price,up_token_price,down_token_price
2026-07-29T21:20:05Z,63455.99,,
2026-07-29T21:20:06Z,63459.76,0.56,0.45
2026-07-29T21:20:07Z,63461.99,0.56,0.43
2026-07-29T21:20:08Z,63468.00,0.60,0.40
2026-07-29T21:20:09Z,63473.89,0.62,0.38
2026-07-29T21:20:10Z,63473.89,0.66,0.34
2026-07-29T21:20:11Z,63477.75,0.68,0.33
2026-07-29T21:20:12Z,63484.17,0.70,0.29
2026-07-29T21:20:13Z,63490.86,0.73,0.27
2026-07-29T21:20:14Z,63490.87,0.71,0.29
2026-07-29T21:20:15Z,63490.87,0.71,0.29
2026-07-29T21:20:16Z,63490.87,0.72,0.28
2026-07-29T21:20:17Z,63490.88,0.72,0.28
2026-07-29T21:20:18Z,63493.46,0.72,0.28
2026-07-29T21:20:19Z,63493.46,0.72,0.28
2026-07-29T21:20:20Z,63493.46,0.72,0.28
2026-07-29T21:20:21Z,63493.47,0.72,0.28
2026-07-29T21:20:22Z,63493.47,0.74,0.26
2026-07-29T21:20:23Z,63497.98,0.76,0.24
2026-07-29T21:20:24Z,63497.99,0.74,0.26
2026-07-29T21:20:25Z,63497.99,0.76,0.24
2026-07-29T21:20:26Z,63497.99,0.76,0.24
2026-07-29T21:20:27Z,63497.98,0.76,0.24
2026-07-29T21:20:28Z,63497.99,0.76,0.24
2026-07-29T21:20:29Z,63497.99,0.74,0.26
2026-07-29T21:20:30Z,63497.99,0.74,0.26
2026-07-29T21:20:31Z,63497.99,0.74,0.26
2026-07-29T21:20:32Z,63497.99,0.74,0.26
2026-07-29T21:20:33Z,63497.98,0.74,0.26
2026-07-29T21:20:34Z,63497.99,0.74,0.26
2026-07-29T21:20:35Z,63497.99,0.74,0.26
2026-07-29T21:20:36Z,63497.99,0.74,0.26
2026-07-29T21:20:37Z,63497.99,0.74,0.26
2026-07-29T21:20:38Z,63497.98,0.74,0.26
2026-07-29T21:20:39Z,63497.98,0.74,0.26
2026-07-29T21:20:40Z,63497.98,0.76,0.24
2026-07-29T21:20:41Z,63511.84,0.80,0.21
2026-07-29T21:20:42Z,63507.46,0.78,0.23
2026-07-29T21:20:43Z,63506.54,0.78,0.23
2026-07-29T21:20:44Z,63506.54,0.78,0.23
2026-07-29T21:20:45Z,63506.55,0.78,0.23
2026-07-29T21:20:46Z,63506.54,0.77,0.23
2026-07-29T21:20:47Z,63500.60,0.73,0.27
2026-07-29T21:20:48Z,63498.01,0.73,0.27
2026-07-29T21:20:49Z,63498.00,0.72,0.28
2026-07-29T21:20:50Z,63498.00,0.72,0.28
2026-07-29T21:20:51Z,63498.00,0.72,0.28
2026-07-29T21:20:52Z,63498.01,0.71,0.29
2026-07-29T21:20:53Z,63492.00,0.70,0.29
2026-07-29T21:20:54Z,63492.00,0.70,0.29
2026-07-29T21:20:55Z,63492.00,0.69,0.32
2026-07-29T21:20:56Z,63492.00,0.67,0.34
2026-07-29T21:20:57Z,63480.65,0.64,0.36
2026-07-29T21:20:58Z,63480.65,0.66,0.34
2026-07-29T21:20:59Z,63480.66,0.67,0.34
2026-07-29T21:21:00Z,63480.66,0.67,0.34
2026-07-29T21:21:01Z,63480.65,0.67,0.34
2026-07-29T21:21:02Z,63480.66,0.67,0.34
2026-07-29T21:21:03Z,63480.65,0.67,0.34
2026-07-29T21:21:04Z,63480.65,0.67,0.34
2026-07-29T21:21:05Z,63480.66,0.67,0.34
2026-07-29T21:21:06Z,63480.66,0.67,0.34
2026-07-29T21:21:07Z,63480.65,0.67,0.34
2026-07-29T21:21:08Z,63480.65,0.67,0.34
2026-07-29T21:21:09Z,63480.66,0.67,0.34
2026-07-29T21:21:10Z,63480.66,0.68,0.32
2026-07-29T21:21:11Z,63487.09,0.72,0.28
2026-07-29T21:21:12Z,63487.10,0.72,0.28
2026-07-29T21:21:13Z,63487.10,0.69,0.30
2026-07-29T21:21:14Z,63487.09,0.69,0.30
2026-07-29T21:21:15Z,63486.92,0.69,0.30
2026-07-29T21:21:16Z,63486.92,0.68,0.33
2026-07-29T21:21:17Z,63486.91,0.68,0.33
2026-07-29T21:21:18Z,63478.01,0.58,0.41
2026-07-29T21:21:19Z,63470.01,0.57,0.42
2026-07-29T21:21:20Z,63470.01,0.55,0.46
2026-07-29T21:21:21Z,63464.73,0.55,0.46
2026-07-29T21:21:22Z,63464.74,0.55,0.46
2026-07-29T21:21:23Z,63464.74,0.55,0.46
2026-07-29T21:21:24Z,63464.74,0.55,0.46
2026-07-29T21:21:25Z,63464.74,0.55,0.46
2026-07-29T21:21:26Z,63464.74,0.55,0.46
2026-07-29T21:21:27Z,63464.74,0.56,0.43
2026-07-29T21:21:28Z,63464.74,0.50,0.50
2026-07-29T21:21:29Z,63464.74,0.56,0.43
2026-07-29T21:21:30Z,63464.74,0.56,0.43
2026-07-29T21:21:31Z,63464.73,0.55,0.46
2026-07-29T21:21:32Z,63464.00,0.55,0.46
2026-07-29T21:21:33Z,63464.01,0.55,0.46
2026-07-29T21:21:34Z,63464.01,0.55,0.46
2026-07-29T21:21:35Z,63464.01,0.57,0.42
2026-07-29T21:21:36Z,63464.00,0.57,0.42
2026-07-29T21:21:37Z,63464.00,0.57,0.42
2026-07-29T21:21:38Z,63464.00,0.57,0.42
2026-07-29T21:21:39Z,63464.01,0.57,0.42
2026-07-29T21:21:40Z,63464.01,0.57,0.42
2026-07-29T21:21:41Z,63464.01,0.57,0.42
2026-07-29T21:21:42Z,63464.01,0.57,0.42
2026-07-29T21:21:43Z,63464.00,0.57,0.42
2026-07-29T21:21:44Z,63468.00,0.64,0.36
2026-07-29T21:21:45Z,63468.00,0.69,0.32
2026-07-29T21:21:46Z,63475.64,0.69,0.32
2026-07-29T21:21:47Z,63475.64,0.67,0.34
2026-07-29T21:21:48Z,63475.64,0.50,0.50
2026-07-29T21:21:49Z,63475.64,0.67,0.34
2026-07-29T21:21:50Z,63475.64,0.67,0.34
2026-07-29T21:21:51Z,63475.65,0.67,0.34
2026-07-29T21:21:52Z,63475.65,0.68,0.33
2026-07-29T21:21:53Z,63475.65,0.68,0.33
2026-07-29T21:21:54Z,63475.65,0.70,0.29
2026-07-29T21:21:55Z,63475.65,0.70,0.29
2026-07-29T21:21:56Z,63475.65,0.69,0.30
2026-07-29T21:21:57Z,63475.65,0.68,0.33
2026-07-29T21:21:58Z,63475.65,0.70,0.29
2026-07-29T21:21:59Z,63479.19,0.71,0.29
2026-07-29T21:22:00Z,63479.20,0.71,0.29
2026-07-29T21:22:01Z,63479.20,0.70,0.29
2026-07-29T21:22:02Z,63479.20,0.72,0.28
