timestamp,btc_price,up_token_price,down_token_price
2026-08-03T04:45:05Z,62974.50,,
2026-08-03T04:45:06Z,62967.39,0.34,0.67
2026-08-03T04:45:07Z,62961.84,0.29,0.71
2026-08-03T04:45:08Z,62961.85,0.32,0.69
2026-08-03T04:45:09Z,62961.85,0.29,0.71
2026-08-03T04:45:10Z,62960.01,0.34,0.67
2026-08-03T04:45:11Z,62960.01,0.34,0.67
2026-08-03T04:45:12Z,62960.01,0.34,0.66
2026-08-03T04:45:13Z,62960.01,0.34,0.66
2026-08-03T04:45:14Z,62948.98,0.26,0.74
2026-08-03T04:45:15Z,62948.98,0.27,0.73
2026-08-03T04:45:16Z,62948.97,0.27,0.73
2026-08-03T04:45:17Z,62948.97,0.28,0.72
2026-08-03T04:45:18Z,62948.97,0.27,0.73
2026-08-03T04:45:19Z,62948.98,0.28,0.72
2026-08-03T04:45:20Z,62948.98,0.29,0.70
2026-08-03T04:45:21Z,62948.98,0.33,0.68
2026-08-03T04:45:22Z,62948.97,0.32,0.69
2026-08-03T04:45:23Z,62948.98,0.30,0.69
2026-08-03T04:45:24Z,62948.98,0.28,0.72
2026-08-03T04:45:25Z,62948.97,0.27,0.73
2026-08-03T04:45:26Z,62948.98,0.27,0.73
2026-08-03T04:45:27Z,62948.98,0.27,0.73
2026-08-03T04:45:28Z,62948.98,0.27,0.73
2026-08-03T04:45:29Z,62948.98,0.27,0.73
2026-08-03T04:45:30Z,62948.98,0.27,0.73
2026-08-03T04:45:31Z,62948.98,0.27,0.73
2026-08-03T04:45:32Z,62948.98,0.27,0.73
2026-08-03T04:45:33Z,62948.97,0.27,0.73
2026-08-03T04:45:34Z,62948.98,0.27,0.73
2026-08-03T04:45:35Z,62948.97,0.27,0.73
2026-08-03T04:45:36Z,62948.98,0.27,0.73
2026-08-03T04:45:37Z,62948.98,0.27,0.73
2026-08-03T04:45:38Z,62948.98,0.27,0.73
2026-08-03T04:45:39Z,62948.98,0.27,0.73
2026-08-03T04:45:40Z,62948.98,0.27,0.73
2026-08-03T04:45:41Z,62948.98,0.27,0.73
2026-08-03T04:45:42Z,62948.98,0.27,0.73
2026-08-03T04:45:43Z,62948.98,0.27,0.73
2026-08-03T04:45:44Z,62948.98,0.27,0.73
2026-08-03T04:45:45Z,62948.98,0.27,0.73
2026-08-03T04:45:46Z,62948.97,0.27,0.73
2026-08-03T04:45:47Z,62948.97,0.26,0.74
2026-08-03T04:45:48Z,62948.97,0.26,0.74
2026-08-03T04:45:49Z,62948.98,0.26,0.74
2026-08-03T04:45:50Z,62948.98,0.26,0.74
2026-08-03T04:45:51Z,62948.98,0.26,0.74
2026-08-03T04:45:52Z,62948.98,0.26,0.74
2026-08-03T04:45:53Z,62948.98,0.26,0.74
2026-08-03T04:45:54Z,62948.98,0.26,0.74
2026-08-03T04:45:55Z,62948.98,0.24,0.76
2026-08-03T04:45:56Z,62948.98,0.24,0.76
2026-08-03T04:45:57Z,62948.98,0.24,0.76
2026-08-03T04:45:58Z,62948.98,0.24,0.76
2026-08-03T04:45:59Z,62948.98,0.24,0.76
2026-08-03T04:46:00Z,62948.98,0.24,0.76
2026-08-03T04:46:01Z,62948.98,0.24,0.76
2026-08-03T04:46:02Z,62948.98,0.23,0.77
2026-08-03T04:46:03Z,62948.98,0.23,0.77
2026-08-03T04:46:04Z,62948.97,0.23,0.77
2026-08-03T04:46:05Z,62948.98,0.23,0.77
2026-08-03T04:46:06Z,62948.98,0.23,0.77
2026-08-03T04:46:07Z,62948.98,0.23,0.77
2026-08-03T04:46:08Z,62948.98,0.23,0.78
2026-08-03T04:46:09Z,62948.98,0.23,0.78
2026-08-03T04:46:10Z,62948.97,0.23,0.78
2026-08-03T04:46:11Z,62948.97,0.23,0.78
2026-08-03T04:46:12Z,62948.97,0.23,0.78
2026-08-03T04:46:13Z,62948.98,0.23,0.78
2026-08-03T04:46:14Z,62948.98,0.23,0.78
2026-08-03T04:46:15Z,62948.98,0.21,0.79
2026-08-03T04:46:16Z,62948.98,0.21,0.79
2026-08-03T04:46:17Z,62948.98,0.21,0.80
2026-08-03T04:46:18Z,62948.98,0.20,0.81
2026-08-03T04:46:19Z,62948.97,0.17,0.83
2026-08-03T04:46:20Z,62948.98,0.17,0.83
2026-08-03T04:46:21Z,62948.98,0.15,0.84
2026-08-03T04:46:22Z,62948.98,0.15,0.84
2026-08-03T04:46:23Z,62948.97,0.15,0.85
2026-08-03T04:46:24Z,62948.97,0.14,0.86
2026-08-03T04:46:25Z,62948.97,0.14,0.86
2026-08-03T04:46:26Z,62948.97,0.12,0.88
2026-08-03T04:46:27Z,62948.98,0.14,0.86
2026-08-03T04:46:28Z,62948.97,0.12,0.88
2026-08-03T04:46:29Z,62948.97,0.11,0.89
2026-08-03T04:46:30Z,62948.97,0.11,0.89
2026-08-03T04:46:31Z,62948.97,0.11,0.89
2026-08-03T04:46:32Z,62948.98,0.11,0.89
2026-08-03T04:46:33Z,62948.97,0.11,0.90
2026-08-03T04:46:34Z,62948.97,0.11,0.89
2026-08-03T04:46:35Z,62948.98,0.11,0.89
2026-08-03T04:46:36Z,62948.97,0.11,0.89
2026-08-03T04:46:37Z,62948.97,0.11,0.90
2026-08-03T04:46:38Z,62948.97,0.11,0.90
2026-08-03T04:46:39Z,62948.97,0.11,0.90
2026-08-03T04:46:40Z,62948.98,0.11,0.90
2026-08-03T04:46:41Z,62948.98,0.11,0.90
2026-08-03T04:46:42Z,62948.98,0.11,0.90
2026-08-03T04:46:43Z,62948.97,0.11,0.90
2026-08-03T04:46:44Z,62948.97,0.08,0.93
2026-08-03T04:46:45Z,62942.00,0.07,0.94
2026-08-03T04:46:46Z,62942.01,0.07,0.94
2026-08-03T04:46:47Z,62940.00,0.06,0.94
2026-08-03T04:46:48Z,62940.00,0.06,0.94
2026-08-03T04:46:49Z,62940.00,0.06,0.94
2026-08-03T04:46:50Z,62940.00,0.06,0.94
2026-08-03T04:46:51Z,62940.00,0.06,0.94
2026-08-03T04:46:52Z,62940.00,0.07,0.94
2026-08-03T04:46:53Z,62940.01,0.06,0.94
2026-08-03T04:46:54Z,62940.00,0.06,0.94
2026-08-03T04:46:55Z,62940.00,0.06,0.94
2026-08-03T04:46:56Z,62940.01,0.06,0.94
2026-08-03T04:46:57Z,62940.01,0.06,0.94
2026-08-03T04:46:58Z,62940.00,0.06,0.94
2026-08-03T04:46:59Z,62940.01,0.06,0.94
2026-08-03T04:47:00Z,62940.01,0.06,0.94
2026-08-03T04:47:01Z,62945.99,0.50,0.83
2026-08-03T04:47:02Z,62946.00,0.15,0.84
2026-08-03T04:47:03Z,62946.00,0.15,0.85
2026-08-03T04:47:04Z,62946.00,0.50,0.86
2026-08-03T04:47:05Z,62946.00,0.12,0.88
2026-08-03T04:47:06Z,62945.99,0.12,0.88
2026-08-03T04:47:07Z,62945.99,0.13,0.87
2026-08-03T04:47:08Z,62945.99,0.15,0.85
2026-08-03T04:47:09Z,62946.00,0.15,0.85
2026-08-03T04:47:11Z,62946.00,0.15,0.85
2026-08-03T04:47:12Z,62946.00,0.15,0.84
2026-08-03T04:47:13Z,62946.00,0.15,0.84
2026-08-03T04:47:14Z,62946.00,0.15,0.84
2026-08-03T04:47:15Z,62946.00,0.15,0.84
2026-08-03T04:47:16Z,62946.00,0.21,0.79
2026-08-03T04:47:17Z,62955.26,0.28,0.72
2026-08-03T04:47:18Z,62955.26,0.27,0.73
2026-08-03T04:47:19Z,62955.26,0.50,0.50
2026-08-03T04:47:20Z,62955.26,0.26,0.74
2026-08-03T04:47:21Z,62955.25,0.26,0.74
2026-08-03T04:47:22Z,62955.25,0.24,0.76
2026-08-03T04:47:23Z,62955.25,0.26,0.74
2026-08-03T04:47:24Z,62955.25,0.23,0.77
2026-08-03T04:47:25Z,62955.26,0.18,0.81
