timestamp,btc_price,up_token_price,down_token_price
2026-07-30T04:25:04Z,64098.00,,
2026-07-30T04:25:05Z,64098.00,0.54,0.46
2026-07-30T04:25:06Z,64098.00,0.56,0.43
2026-07-30T04:25:07Z,64097.99,0.56,0.45
2026-07-30T04:25:08Z,64098.00,0.56,0.45
2026-07-30T04:25:09Z,64098.00,0.56,0.45
2026-07-30T04:25:10Z,64098.00,0.55,0.46
2026-07-30T04:25:11Z,64098.00,0.55,0.46
2026-07-30T04:25:12Z,64097.99,0.55,0.46
2026-07-30T04:25:13Z,64097.99,0.55,0.46
2026-07-30T04:25:14Z,64097.99,0.55,0.46
2026-07-30T04:25:15Z,64098.00,0.56,0.45
2026-07-30T04:25:16Z,64097.99,0.56,0.43
2026-07-30T04:25:17Z,64097.99,0.56,0.43
2026-07-30T04:25:18Z,64098.00,0.56,0.43
2026-07-30T04:25:19Z,64098.00,0.56,0.43
2026-07-30T04:25:21Z,64098.00,0.55,0.46
2026-07-30T04:25:22Z,64097.99,0.52,0.48
2026-07-30T04:25:23Z,64098.00,0.48,0.52
2026-07-30T04:25:24Z,64098.00,0.46,0.55
2026-07-30T04:25:25Z,64098.00,0.46,0.55
2026-07-30T04:25:26Z,64098.00,0.46,0.55
2026-07-30T04:25:27Z,64097.99,0.46,0.55
2026-07-30T04:25:28Z,64098.00,0.46,0.55
2026-07-30T04:25:29Z,64098.00,0.49,0.51
2026-07-30T04:25:30Z,64098.00,0.47,0.53
2026-07-30T04:25:31Z,64097.99,0.46,0.55
2026-07-30T04:25:32Z,64098.00,0.46,0.55
2026-07-30T04:25:33Z,64097.99,0.46,0.55
2026-07-30T04:25:34Z,64097.99,0.47,0.53
2026-07-30T04:25:35Z,64097.99,0.47,0.53
2026-07-30T04:25:36Z,64097.99,0.47,0.53
2026-07-30T04:25:37Z,64098.00,0.47,0.53
2026-07-30T04:25:38Z,64098.00,0.46,0.55
2026-07-30T04:25:39Z,64097.99,0.46,0.55
2026-07-30T04:25:40Z,64097.99,0.46,0.55
2026-07-30T04:25:41Z,64098.00,0.46,0.55
2026-07-30T04:25:42Z,64097.99,0.46,0.55
2026-07-30T04:25:43Z,64098.00,0.46,0.54
2026-07-30T04:25:44Z,64098.00,0.46,0.54
2026-07-30T04:25:45Z,64098.00,0.45,0.56
2026-07-30T04:25:46Z,64098.00,0.45,0.56
2026-07-30T04:25:47Z,64097.99,0.45,0.56
2026-07-30T04:25:48Z,64098.00,0.45,0.56
2026-07-30T04:25:49Z,64098.00,0.46,0.55
2026-07-30T04:25:50Z,64098.00,0.46,0.55
2026-07-30T04:25:51Z,64098.00,0.46,0.54
2026-07-30T04:25:52Z,64098.00,0.46,0.54
2026-07-30T04:25:53Z,64097.99,0.46,0.54
2026-07-30T04:25:54Z,64098.00,0.46,0.54
2026-07-30T04:25:55Z,64097.99,0.46,0.54
2026-07-30T04:25:56Z,64097.99,0.48,0.52
2026-07-30T04:25:57Z,64098.00,0.48,0.52
2026-07-30T04:25:58Z,64097.99,0.47,0.53
2026-07-30T04:25:59Z,64097.99,0.46,0.54
2026-07-30T04:26:00Z,64097.99,0.46,0.54
2026-07-30T04:26:01Z,64098.00,0.46,0.54
2026-07-30T04:26:02Z,64098.00,0.46,0.54
2026-07-30T04:26:03Z,64098.00,0.47,0.53
2026-07-30T04:26:04Z,64098.00,0.46,0.54
2026-07-30T04:26:05Z,64098.00,0.48,0.52
2026-07-30T04:26:06Z,64098.00,0.48,0.52
2026-07-30T04:26:07Z,64097.99,0.48,0.52
2026-07-30T04:26:08Z,64098.00,0.48,0.52
2026-07-30T04:26:09Z,64098.00,0.48,0.52
2026-07-30T04:26:10Z,64098.00,0.51,0.49
2026-07-30T04:26:11Z,64098.00,0.51,0.49
2026-07-30T04:26:12Z,64098.00,0.51,0.49
2026-07-30T04:26:13Z,64098.00,0.51,0.49
2026-07-30T04:26:14Z,64098.00,0.52,0.48
2026-07-30T04:26:15Z,64098.00,0.51,0.49
2026-07-30T04:26:16Z,64098.00,0.51,0.49
2026-07-30T04:26:17Z,64098.00,0.51,0.49
2026-07-30T04:26:18Z,64098.00,0.51,0.49
2026-07-30T04:26:19Z,64098.00,0.49,0.51
2026-07-30T04:26:20Z,64098.00,0.49,0.51
2026-07-30T04:26:21Z,64097.99,0.48,0.52
2026-07-30T04:26:22Z,64098.00,0.48,0.52
2026-07-30T04:26:23Z,64097.99,0.48,0.52
2026-07-30T04:26:24Z,64098.00,0.48,0.52
2026-07-30T04:26:25Z,64098.00,0.48,0.52
2026-07-30T04:26:26Z,64097.99,0.48,0.52
2026-07-30T04:26:27Z,64098.00,0.48,0.52
2026-07-30T04:26:28Z,64098.00,0.48,0.52
2026-07-30T04:26:29Z,64097.99,0.48,0.52
2026-07-30T04:26:30Z,64097.99,0.48,0.52
2026-07-30T04:26:31Z,64097.99,0.42,0.57
2026-07-30T04:26:32Z,64097.99,0.40,0.60
2026-07-30T04:26:33Z,64097.99,0.40,0.60
2026-07-30T04:26:34Z,64098.00,0.40,0.60
2026-07-30T04:26:35Z,64097.99,0.40,0.60
2026-07-30T04:26:36Z,64097.99,0.40,0.60
2026-07-30T04:26:37Z,64098.00,0.40,0.60
2026-07-30T04:26:38Z,64097.99,0.40,0.60
2026-07-30T04:26:39Z,64097.99,0.41,0.59
2026-07-30T04:26:40Z,64098.00,0.41,0.59
2026-07-30T04:26:41Z,64098.00,0.41,0.58
2026-07-30T04:26:42Z,64098.00,0.41,0.58
2026-07-30T04:26:43Z,64097.99,0.41,0.58
2026-07-30T04:26:44Z,64098.00,0.41,0.58
2026-07-30T04:26:45Z,64098.00,0.41,0.59
2026-07-30T04:26:46Z,64098.00,0.41,0.59
2026-07-30T04:26:47Z,64098.00,0.41,0.59
2026-07-30T04:26:48Z,64097.99,0.41,0.59
2026-07-30T04:26:49Z,64098.00,0.41,0.59
2026-07-30T04:26:50Z,64098.00,0.41,0.59
2026-07-30T04:26:51Z,64098.00,0.46,0.55
2026-07-30T04:26:52Z,64098.00,0.46,0.55
2026-07-30T04:26:53Z,64098.00,0.46,0.55
2026-07-30T04:26:54Z,64098.00,0.54,0.46
2026-07-30T04:26:55Z,64098.00,0.64,0.36
2026-07-30T04:26:56Z,64102.75,0.64,0.36
2026-07-30T04:26:57Z,64102.75,0.64,0.36
2026-07-30T04:26:58Z,64102.75,0.67,0.34
2026-07-30T04:26:59Z,64108.61,0.69,0.30
2026-07-30T04:27:00Z,64108.61,0.69,0.30
2026-07-30T04:27:01Z,64108.62,0.69,0.32
2026-07-30T04:27:02Z,64111.49,0.77,0.23
2026-07-30T04:27:03Z,64111.49,0.78,0.23
2026-07-30T04:27:04Z,64111.49,0.76,0.24
2026-07-30T04:27:05Z,64111.49,0.76,0.24
2026-07-30T04:27:06Z,64111.49,0.76,0.24
2026-07-30T04:27:07Z,64111.49,0.76,0.24
2026-07-30T04:27:08Z,64111.49,0.77,0.23
2026-07-30T04:27:09Z,64111.49,0.77,0.23
2026-07-30T04:27:10Z,64111.49,0.78,0.23
2026-07-30T04:27:11Z,64111.49,0.78,0.23
2026-07-30T04:27:12Z,64111.49,0.78,0.23
2026-07-30T04:27:13Z,64111.49,0.78,0.23
2026-07-30T04:27:14Z,64111.50,0.80,0.21
2026-07-30T04:27:15Z,64118.69,0.83,0.17
2026-07-30T04:27:16Z,64118.69,0.83,0.17
2026-07-30T04:27:17Z,64118.69,0.83,0.17
2026-07-30T04:27:18Z,64118.69,0.83,0.17
2026-07-30T04:27:19Z,64119.99,0.84,0.15
2026-07-30T04:27:20Z,64119.99,0.84,0.15
2026-07-30T04:27:21Z,64119.99,0.84,0.15
2026-07-30T04:27:22Z,64119.99,0.85,0.15
2026-07-30T04:27:23Z,64119.99,0.85,0.15
2026-07-30T04:27:24Z,64120.00,0.85,0.15
2026-07-30T04:27:25Z,64119.99,0.85,0.15
2026-07-30T04:27:26Z,64120.00,0.83,0.17
2026-07-30T04:27:27Z,64119.99,0.83,0.17
2026-07-30T04:27:28Z,64119.99,0.83,0.17
2026-07-30T04:27:29Z,64119.99,0.83,0.17
2026-07-30T04:27:30Z,64120.00,0.83,0.17
2026-07-30T04:27:31Z,64120.00,0.83,0.17
2026-07-30T04:27:32Z,64119.99,0.83,0.17
2026-07-30T04:27:33Z,64119.99,0.83,0.17
2026-07-30T04:27:34Z,64119.99,0.69,0.32
2026-07-30T04:27:35Z,64120.00,0.48,0.52
2026-07-30T04:27:36Z,64119.99,0.40,0.60
2026-07-30T04:27:37Z,64120.00,0.36,0.64
2026-07-30T04:27:38Z,64120.00,0.33,0.68
2026-07-30T04:27:39Z,64119.99,0.42,0.57
2026-07-30T04:27:40Z,64119.99,0.53,0.47
2026-07-30T04:27:41Z,64125.72,0.51,0.49
2026-07-30T04:27:42Z,64125.71,0.51,0.49
2026-07-30T04:27:43Z,64125.71,0.58,0.41
2026-07-30T04:27:44Z,64125.71,0.56,0.45
2026-07-30T04:27:45Z,64125.72,0.56,0.45
2026-07-30T04:27:46Z,64125.72,0.53,0.47
2026-07-30T04:27:47Z,64125.72,0.55,0.46
2026-07-30T04:27:48Z,64125.72,0.56,0.45
2026-07-30T04:27:49Z,64125.72,0.56,0.43
2026-07-30T04:27:50Z,64125.72,0.50,0.50
2026-07-30T04:27:51Z,64125.72,0.62,0.38
2026-07-30T04:27:52Z,64125.71,0.64,0.36
2026-07-30T04:27:53Z,64125.72,0.64,0.36
2026-07-30T04:27:54Z,64125.72,0.50,0.50
2026-07-30T04:27:55Z,64125.72,0.56,0.43
2026-07-30T04:27:56Z,64125.71,0.58,0.41
2026-07-30T04:27:57Z,64125.71,0.53,0.47
2026-07-30T04:27:58Z,64125.71,0.56,0.45
2026-07-30T04:27:59Z,64127.22,0.56,0.43
2026-07-30T04:28:00Z,64127.23,0.61,0.39
2026-07-30T04:28:01Z,64136.00,0.71,0.29
2026-07-30T04:28:02Z,64136.00,0.69,0.30
2026-07-30T04:28:03Z,64135.99,0.68,0.33
2026-07-30T04:28:04Z,64136.00,0.58,0.41
2026-07-30T04:28:05Z,64136.00,0.50,0.50
2026-07-30T04:28:06Z,64139.24,0.67,0.34
2026-07-30T04:28:07Z,64139.23,0.61,0.39
2026-07-30T04:28:08Z,64139.23,0.59,0.41
2026-07-30T04:28:09Z,64139.23,0.61,0.39
2026-07-30T04:28:10Z,64139.23,0.61,0.39
2026-07-30T04:28:11Z,64139.23,0.61,0.39
2026-07-30T04:28:12Z,64139.24,0.64,0.36
2026-07-30T04:28:13Z,64139.23,0.66,0.34
2026-07-30T04:28:14Z,64139.23,0.66,0.34
2026-07-30T04:28:15Z,64139.23,0.65,0.35
2026-07-30T04:28:16Z,64139.24,0.64,0.36
2026-07-30T04:28:17Z,64139.23,0.64,0.36
2026-07-30T04:28:18Z,64139.24,0.68,0.33
2026-07-30T04:28:19Z,64139.24,0.65,0.35
2026-07-30T04:28:20Z,64139.24,0.68,0.33
2026-07-30T04:28:21Z,64139.23,0.66,0.34
2026-07-30T04:28:22Z,64139.24,0.67,0.34
2026-07-30T04:28:23Z,64139.24,0.69,0.32
2026-07-30T04:28:24Z,64139.24,0.69,0.32
2026-07-30T04:28:25Z,64139.24,0.70,0.29
2026-07-30T04:28:26Z,64139.24,0.72,0.28
2026-07-30T04:28:27Z,64139.24,0.70,0.29
2026-07-30T04:28:28Z,64139.24,0.69,0.30
2026-07-30T04:28:29Z,64139.24,0.71,0.29
2026-07-30T04:28:30Z,64139.23,0.71,0.29
2026-07-30T04:28:31Z,64139.23,0.71,0.29
2026-07-30T04:28:32Z,64139.24,0.70,0.29
2026-07-30T04:28:33Z,64139.23,0.70,0.29
2026-07-30T04:28:34Z,64139.24,0.72,0.28
2026-07-30T04:28:35Z,64139.24,0.67,0.34
2026-07-30T04:28:36Z,64139.24,0.69,0.30
2026-07-30T04:28:37Z,64139.24,0.68,0.33
2026-07-30T04:28:38Z,64139.23,0.68,0.33
2026-07-30T04:28:39Z,64139.23,0.69,0.30
2026-07-30T04:28:40Z,64139.23,0.67,0.34
2026-07-30T04:28:41Z,64139.23,0.50,0.50
2026-07-30T04:28:42Z,64128.76,0.57,0.42
2026-07-30T04:28:43Z,64128.77,0.60,0.40
2026-07-30T04:28:44Z,64128.76,0.60,0.40
2026-07-30T04:28:45Z,64128.76,0.65,0.35
2026-07-30T04:28:46Z,64128.76,0.65,0.35
2026-07-30T04:28:47Z,64128.76,0.65,0.35
2026-07-30T04:28:48Z,64128.77,0.65,0.35
2026-07-30T04:28:49Z,64128.77,0.56,0.45
2026-07-30T04:28:50Z,64128.77,0.55,0.46
2026-07-30T04:28:51Z,64128.76,0.39,0.61
2026-07-30T04:28:52Z,64122.78,0.35,0.65
2026-07-30T04:28:53Z,64114.79,0.30,0.69
2026-07-30T04:28:54Z,64114.78,0.29,0.71
2026-07-30T04:28:55Z,64114.78,0.23,0.77
2026-07-30T04:28:56Z,64108.98,0.16,0.83
2026-07-30T04:28:57Z,64104.32,0.21,0.80
2026-07-30T04:28:58Z,64104.31,0.23,0.77
2026-07-30T04:28:59Z,64104.31,0.24,0.76
2026-07-30T04:29:00Z,64104.32,0.28,0.72
2026-07-30T04:29:01Z,64104.32,0.31,0.69
2026-07-30T04:29:02Z,64104.32,0.29,0.70
2026-07-30T04:29:03Z,64109.96,0.30,0.69
2026-07-30T04:29:04Z,64109.96,0.36,0.64
2026-07-30T04:29:05Z,64114.85,0.51,0.49
2026-07-30T04:29:06Z,64114.86,0.37,0.63
2026-07-30T04:29:07Z,64114.86,0.35,0.65
2026-07-30T04:29:08Z,64114.85,0.38,0.62
2026-07-30T04:29:09Z,64114.85,0.45,0.56
2026-07-30T04:29:10Z,64114.86,0.42,0.57
2026-07-30T04:29:11Z,64114.86,0.35,0.65
2026-07-30T04:29:12Z,64114.85,0.35,0.65
2026-07-30T04:29:13Z,64114.85,0.32,0.69
2026-07-30T04:29:14Z,64114.85,0.34,0.67
2026-07-30T04:29:15Z,64114.86,0.34,0.67
2026-07-30T04:29:16Z,64114.85,0.26,0.74
2026-07-30T04:29:17Z,64114.86,0.28,0.72
2026-07-30T04:29:18Z,64114.86,0.34,0.66
2026-07-30T04:29:19Z,64114.86,0.38,0.62
2026-07-30T04:29:20Z,64114.86,0.30,0.69
2026-07-30T04:29:21Z,64114.85,0.33,0.68
2026-07-30T04:29:22Z,64114.85,0.33,0.68
2026-07-30T04:29:23Z,64114.86,0.29,0.70
2026-07-30T04:29:24Z,64114.86,0.34,0.66
2026-07-30T04:29:25Z,64114.85,0.34,0.66
2026-07-30T04:29:26Z,64114.86,0.34,0.66
2026-07-30T04:29:27Z,64114.85,0.41,0.59
2026-07-30T04:29:28Z,64122.10,0.43,0.56
2026-07-30T04:29:29Z,64122.11,0.41,0.59
2026-07-30T04:29:30Z,64122.11,0.40,0.60
2026-07-30T04:29:31Z,64122.11,0.39,0.61
2026-07-30T04:29:32Z,64122.10,0.42,0.58
2026-07-30T04:29:33Z,64122.11,0.43,0.57
2026-07-30T04:29:34Z,64122.11,0.41,0.59
2026-07-30T04:29:35Z,64122.11,0.42,0.57
2026-07-30T04:29:36Z,64122.10,0.36,0.64
2026-07-30T04:29:37Z,64122.10,0.35,0.65
2026-07-30T04:29:38Z,64122.10,0.34,0.66
2026-07-30T04:29:39Z,64122.10,0.45,0.56
2026-07-30T04:29:40Z,64122.10,0.42,0.57
2026-07-30T04:29:41Z,64093.00,0.50,0.50
2026-07-30T04:29:42Z,64113.88,0.55,0.46
2026-07-30T04:29:43Z,64113.87,0.56,0.45
2026-07-30T04:29:44Z,64113.87,0.56,0.45
2026-07-30T04:29:45Z,64113.88,0.56,0.45
2026-07-30T04:29:46Z,64113.88,0.56,0.45
2026-07-30T04:29:47Z,64113.88,0.46,0.54
2026-07-30T04:29:48Z,64093.00,0.26,0.74
2026-07-30T04:29:49Z,64093.00,0.24,0.76
2026-07-30T04:29:50Z,64093.00,0.23,0.77
2026-07-30T04:29:51Z,64093.00,0.23,0.77
2026-07-30T04:29:52Z,64092.99,0.50,0.50
2026-07-30T04:29:53Z,64092.99,0.32,0.68
2026-07-30T04:29:54Z,64092.99,0.52,0.48
2026-07-30T04:29:55Z,64092.99,0.54,0.46
2026-07-30T04:29:56Z,64100.00,0.50,0.50
2026-07-30T04:29:57Z,64100.00,0.50,0.50
2026-07-30T04:29:58Z,64104.00,0.50,0.50
2026-07-30T04:29:59Z,64090.00,0.35,0.65
2026-07-30T04:30:00Z,64090.00,0.50,0.50
2026-07-30T04:30:01Z,64090.00,0.01,0.99
2026-07-30T04:30:02Z,64098.00,0.49,0.51
