timestamp,btc_price,up_token_price,down_token_price
2026-08-10T02:50:05Z,65108.51,,
2026-08-10T02:50:06Z,65108.52,0.55,0.46
2026-08-10T02:50:07Z,65108.52,0.55,0.46
2026-08-10T02:50:08Z,65108.52,0.55,0.45
2026-08-10T02:50:09Z,65112.00,0.58,0.41
2026-08-10T02:50:10Z,65112.00,0.56,0.43
2026-08-10T02:50:11Z,65111.99,0.56,0.43
2026-08-10T02:50:12Z,65112.06,0.60,0.40
2026-08-10T02:50:13Z,65116.93,0.60,0.40
2026-08-10T02:50:14Z,65116.93,0.60,0.40
2026-08-10T02:50:15Z,65116.94,0.60,0.40
2026-08-10T02:50:16Z,65116.94,0.60,0.40
2026-08-10T02:50:17Z,65116.94,0.60,0.40
2026-08-10T02:50:18Z,65116.94,0.60,0.40
2026-08-10T02:50:19Z,65116.94,0.60,0.40
2026-08-10T02:50:20Z,65116.94,0.60,0.40
2026-08-10T02:50:21Z,65116.93,0.61,0.39
2026-08-10T02:50:22Z,65124.00,0.62,0.38
2026-08-10T02:50:23Z,65124.00,0.70,0.29
2026-08-10T02:50:24Z,65126.00,0.70,0.29
2026-08-10T02:50:25Z,65126.00,0.70,0.29
2026-08-10T02:50:26Z,65126.00,0.70,0.29
2026-08-10T02:50:27Z,65126.00,0.69,0.32
2026-08-10T02:50:28Z,65126.00,0.69,0.32
2026-08-10T02:50:29Z,65126.00,0.72,0.28
2026-08-10T02:50:30Z,65129.99,0.72,0.28
2026-08-10T02:50:31Z,65130.00,0.72,0.28
2026-08-10T02:50:32Z,65130.00,0.70,0.29
2026-08-10T02:50:33Z,65130.00,0.70,0.29
2026-08-10T02:50:34Z,65130.00,0.70,0.29
2026-08-10T02:50:35Z,65130.00,0.70,0.29
2026-08-10T02:50:36Z,65130.00,0.70,0.29
2026-08-10T02:50:37Z,65130.00,0.71,0.29
2026-08-10T02:50:38Z,65130.00,0.72,0.28
2026-08-10T02:50:39Z,65130.00,0.72,0.28
2026-08-10T02:50:40Z,65129.99,0.72,0.28
2026-08-10T02:50:41Z,65130.00,0.72,0.28
2026-08-10T02:50:42Z,65130.00,0.72,0.28
2026-08-10T02:50:43Z,65129.99,0.72,0.28
2026-08-10T02:50:44Z,65129.99,0.72,0.28
2026-08-10T02:50:45Z,65130.00,0.72,0.28
2026-08-10T02:50:46Z,65130.00,0.72,0.28
2026-08-10T02:50:47Z,65130.00,0.72,0.28
2026-08-10T02:50:48Z,65129.99,0.70,0.29
2026-08-10T02:50:49Z,65129.99,0.70,0.29
2026-08-10T02:50:50Z,65130.00,0.70,0.29
2026-08-10T02:50:51Z,65130.00,0.70,0.29
2026-08-10T02:50:52Z,65130.00,0.70,0.29
2026-08-10T02:50:53Z,65129.99,0.70,0.29
2026-08-10T02:50:54Z,65129.99,0.71,0.29
2026-08-10T02:50:55Z,65129.99,0.73,0.27
2026-08-10T02:50:56Z,65129.99,0.74,0.26
2026-08-10T02:50:57Z,65130.00,0.74,0.26
2026-08-10T02:50:58Z,65130.00,0.76,0.24
2026-08-10T02:50:59Z,65130.00,0.76,0.24
2026-08-10T02:51:00Z,65130.00,0.76,0.24
2026-08-10T02:51:01Z,65129.99,0.69,0.32
2026-08-10T02:51:02Z,65129.39,0.70,0.29
2026-08-10T02:51:03Z,65124.38,0.50,0.50
2026-08-10T02:51:04Z,65124.38,0.62,0.38
2026-08-10T02:51:05Z,65124.38,0.64,0.36
2026-08-10T02:51:06Z,65124.38,0.64,0.36
2026-08-10T02:51:07Z,65124.38,0.62,0.38
2026-08-10T02:51:08Z,65124.37,0.62,0.38
2026-08-10T02:51:09Z,65124.37,0.62,0.38
2026-08-10T02:51:10Z,65124.37,0.50,0.50
2026-08-10T02:51:11Z,65124.01,0.50,0.50
2026-08-10T02:51:12Z,65122.57,0.60,0.40
2026-08-10T02:51:13Z,65122.57,0.60,0.40
2026-08-10T02:51:14Z,65122.57,0.60,0.40
2026-08-10T02:51:15Z,65122.57,0.60,0.40
2026-08-10T02:51:16Z,65122.57,0.60,0.40
2026-08-10T02:51:17Z,65122.57,0.60,0.40
2026-08-10T02:51:18Z,65122.57,0.60,0.40
2026-08-10T02:51:19Z,65122.57,0.60,0.40
2026-08-10T02:51:20Z,65122.57,0.62,0.38
2026-08-10T02:51:21Z,65122.58,0.61,0.39
2026-08-10T02:51:22Z,65122.58,0.62,0.38
2026-08-10T02:51:23Z,65122.58,0.71,0.29
2026-08-10T02:51:24Z,65122.58,0.71,0.29
2026-08-10T02:51:25Z,65122.58,0.71,0.29
2026-08-10T02:51:26Z,65122.58,0.71,0.29
2026-08-10T02:51:27Z,65122.57,0.71,0.29
2026-08-10T02:51:28Z,65122.57,0.71,0.29
2026-08-10T02:51:29Z,65122.57,0.71,0.29
2026-08-10T02:51:30Z,65122.57,0.71,0.29
2026-08-10T02:51:31Z,65122.57,0.71,0.29
2026-08-10T02:51:32Z,65122.58,0.68,0.33
2026-08-10T02:51:33Z,65122.58,0.68,0.33
2026-08-10T02:51:34Z,65122.57,0.50,0.50
2026-08-10T02:51:35Z,65122.57,0.67,0.34
2026-08-10T02:51:36Z,65122.57,0.67,0.34
2026-08-10T02:51:37Z,65122.58,0.67,0.34
2026-08-10T02:51:38Z,65122.58,0.67,0.34
2026-08-10T02:51:39Z,65122.57,0.67,0.34
2026-08-10T02:51:40Z,65122.57,0.67,0.34
2026-08-10T02:51:41Z,65122.58,0.68,0.33
2026-08-10T02:51:42Z,65122.58,0.70,0.29
2026-08-10T02:51:43Z,65122.58,0.61,0.39
2026-08-10T02:51:44Z,65122.58,0.60,0.40
2026-08-10T02:51:45Z,65122.57,0.61,0.39
2026-08-10T02:51:46Z,65122.57,0.62,0.38
2026-08-10T02:51:47Z,65122.58,0.62,0.38
2026-08-10T02:51:48Z,65122.57,0.62,0.38
2026-08-10T02:51:49Z,65122.57,0.62,0.38
2026-08-10T02:51:50Z,65122.57,0.62,0.38
2026-08-10T02:51:51Z,65122.57,0.62,0.38
2026-08-10T02:51:52Z,65122.57,0.62,0.38
2026-08-10T02:51:53Z,65122.58,0.64,0.36
2026-08-10T02:51:54Z,65122.58,0.69,0.32
2026-08-10T02:51:55Z,65122.58,0.70,0.29
2026-08-10T02:51:56Z,65122.58,0.70,0.29
2026-08-10T02:51:57Z,65122.57,0.69,0.32
2026-08-10T02:51:58Z,65122.57,0.68,0.33
2026-08-10T02:51:59Z,65122.57,0.68,0.33
2026-08-10T02:52:00Z,65122.58,0.68,0.33
2026-08-10T02:52:01Z,65122.58,0.69,0.32
2026-08-10T02:52:02Z,65122.58,0.69,0.32
2026-08-10T02:52:03Z,65122.58,0.65,0.35
2026-08-10T02:52:04Z,65122.57,0.66,0.34
2026-08-10T02:52:05Z,65122.57,0.81,0.18
2026-08-10T02:52:06Z,65133.99,0.50,0.50
2026-08-10T02:52:07Z,65133.99,0.81,0.20
2026-08-10T02:52:08Z,65133.99,0.79,0.21
2026-08-10T02:52:09Z,65133.99,0.80,0.21
2026-08-10T02:52:10Z,65134.00,0.80,0.21
2026-08-10T02:52:11Z,65134.00,0.80,0.21
2026-08-10T02:52:12Z,65133.99,0.80,0.21
2026-08-10T02:52:13Z,65133.99,0.80,0.21
2026-08-10T02:52:14Z,65133.99,0.80,0.21
2026-08-10T02:52:15Z,65134.00,0.81,0.20
2026-08-10T02:52:16Z,65134.00,0.81,0.20
2026-08-10T02:52:17Z,65134.00,0.81,0.20
2026-08-10T02:52:18Z,65134.00,0.77,0.23
2026-08-10T02:52:19Z,65134.00,0.77,0.23
2026-08-10T02:52:20Z,65134.00,0.78,0.23
2026-08-10T02:52:21Z,65134.00,0.78,0.23
2026-08-10T02:52:22Z,65130.01,0.71,0.29
2026-08-10T02:52:23Z,65130.01,0.72,0.28
2026-08-10T02:52:24Z,65130.01,0.72,0.28
2026-08-10T02:52:25Z,65130.01,0.76,0.24
2026-08-10T02:52:26Z,65129.99,0.76,0.24
2026-08-10T02:52:27Z,65129.99,0.77,0.23
2026-08-10T02:52:28Z,65130.00,0.78,0.23
2026-08-10T02:52:29Z,65130.00,0.77,0.23
2026-08-10T02:52:30Z,65130.00,0.77,0.23
2026-08-10T02:52:31Z,65130.00,0.76,0.24
2026-08-10T02:52:32Z,65130.00,0.76,0.24
2026-08-10T02:52:33Z,65130.00,0.76,0.24
2026-08-10T02:52:34Z,65130.00,0.74,0.26
2026-08-10T02:52:35Z,65130.00,0.74,0.26
2026-08-10T02:52:36Z,65128.00,0.59,0.41
2026-08-10T02:52:37Z,65117.16,0.50,0.50
2026-08-10T02:52:38Z,65114.11,0.51,0.49
2026-08-10T02:52:39Z,65114.11,0.53,0.47
2026-08-10T02:52:40Z,65114.12,0.53,0.47
2026-08-10T02:52:41Z,65114.12,0.53,0.47
2026-08-10T02:52:42Z,65114.11,0.51,0.49
2026-08-10T02:52:43Z,65114.11,0.52,0.48
2026-08-10T02:52:44Z,65114.12,0.53,0.47
2026-08-10T02:52:45Z,65114.12,0.54,0.46
2026-08-10T02:52:46Z,65114.12,0.54,0.46
2026-08-10T02:52:47Z,65108.01,0.35,0.65
2026-08-10T02:52:48Z,65102.93,0.34,0.67
2026-08-10T02:52:49Z,65102.01,0.34,0.67
2026-08-10T02:52:50Z,65102.01,0.34,0.66
2026-08-10T02:52:51Z,65100.34,0.32,0.69
2026-08-10T02:52:52Z,65100.34,0.33,0.68
2026-08-10T02:52:53Z,65100.34,0.50,0.50
2026-08-10T02:52:54Z,65100.34,0.36,0.64
2026-08-10T02:52:55Z,65100.34,0.34,0.66
2026-08-10T02:52:56Z,65100.33,0.34,0.66
2026-08-10T02:52:57Z,65100.33,0.30,0.69
2026-08-10T02:52:58Z,65100.33,0.30,0.69
2026-08-10T02:52:59Z,65100.33,0.27,0.73
2026-08-10T02:53:00Z,65098.09,0.26,0.74
2026-08-10T02:53:01Z,65096.94,0.23,0.78
2026-08-10T02:53:02Z,65096.94,0.21,0.79
