timestamp,btc_price,up_token_price,down_token_price
2026-07-26T13:05:04Z,64425.77,,
2026-07-26T13:05:05Z,64425.77,0.48,0.52
2026-07-26T13:05:06Z,64425.76,0.48,0.52
2026-07-26T13:05:07Z,64425.76,0.48,0.52
2026-07-26T13:05:08Z,64424.63,0.48,0.52
2026-07-26T13:05:09Z,64424.63,0.49,0.51
2026-07-26T13:05:10Z,64424.63,0.52,0.48
2026-07-26T13:05:11Z,64424.63,0.55,0.46
2026-07-26T13:05:12Z,64424.64,0.56,0.45
2026-07-26T13:05:13Z,64424.63,0.56,0.45
2026-07-26T13:05:14Z,64424.63,0.59,0.41
2026-07-26T13:05:15Z,64424.64,0.59,0.41
2026-07-26T13:05:16Z,64424.64,0.55,0.46
2026-07-26T13:05:17Z,64424.63,0.58,0.41
2026-07-26T13:05:18Z,64424.64,0.58,0.41
2026-07-26T13:05:19Z,64424.64,0.56,0.43
2026-07-26T13:05:20Z,64424.63,0.56,0.45
2026-07-26T13:05:21Z,64424.63,0.56,0.45
2026-07-26T13:05:22Z,64424.64,0.56,0.45
2026-07-26T13:05:23Z,64424.64,0.56,0.43
2026-07-26T13:05:24Z,64424.64,0.50,0.45
2026-07-26T13:05:25Z,64424.63,0.57,0.42
2026-07-26T13:05:26Z,64424.63,0.57,0.42
2026-07-26T13:05:27Z,64424.63,0.57,0.42
2026-07-26T13:05:28Z,64424.63,0.57,0.42
2026-07-26T13:05:29Z,64424.63,0.57,0.42
2026-07-26T13:05:30Z,64424.63,0.59,0.41
2026-07-26T13:05:31Z,64424.64,0.59,0.41
2026-07-26T13:05:32Z,64424.64,0.59,0.41
2026-07-26T13:05:33Z,64424.64,0.59,0.41
2026-07-26T13:05:34Z,64424.64,0.59,0.41
2026-07-26T13:05:35Z,64424.64,0.60,0.40
2026-07-26T13:05:36Z,64424.63,0.60,0.40
2026-07-26T13:05:37Z,64424.63,0.60,0.40
2026-07-26T13:05:38Z,64424.63,0.60,0.40
2026-07-26T13:05:39Z,64424.64,0.60,0.40
2026-07-26T13:05:40Z,64424.64,0.60,0.40
2026-07-26T13:05:41Z,64424.64,0.61,0.39
2026-07-26T13:05:42Z,64424.64,0.61,0.39
2026-07-26T13:05:43Z,64424.63,0.60,0.40
2026-07-26T13:05:44Z,64424.63,0.59,0.41
2026-07-26T13:05:45Z,64424.63,0.61,0.39
2026-07-26T13:05:46Z,64424.63,0.61,0.39
2026-07-26T13:05:47Z,64424.64,0.61,0.39
2026-07-26T13:05:48Z,64424.64,0.61,0.39
2026-07-26T13:05:49Z,64424.64,0.61,0.39
2026-07-26T13:05:50Z,64424.64,0.61,0.39
2026-07-26T13:05:51Z,64424.64,0.61,0.39
2026-07-26T13:05:52Z,64424.63,0.61,0.39
2026-07-26T13:05:53Z,64424.64,0.61,0.39
2026-07-26T13:05:54Z,64424.64,0.61,0.39
2026-07-26T13:05:55Z,64424.64,0.61,0.39
2026-07-26T13:05:56Z,64424.64,0.61,0.39
2026-07-26T13:05:57Z,64424.63,0.61,0.39
2026-07-26T13:05:58Z,64424.63,0.58,0.41
2026-07-26T13:05:59Z,64424.63,0.58,0.41
2026-07-26T13:06:00Z,64424.64,0.58,0.41
2026-07-26T13:06:01Z,64424.63,0.58,0.41
2026-07-26T13:06:02Z,64424.63,0.58,0.41
2026-07-26T13:06:03Z,64424.63,0.58,0.41
2026-07-26T13:06:04Z,64424.63,0.58,0.41
2026-07-26T13:06:05Z,64424.64,0.58,0.41
2026-07-26T13:06:06Z,64424.64,0.56,0.43
2026-07-26T13:06:07Z,64424.63,0.56,0.43
2026-07-26T13:06:08Z,64424.63,0.56,0.43
2026-07-26T13:06:09Z,64424.63,0.56,0.43
2026-07-26T13:06:10Z,64424.64,0.57,0.42
2026-07-26T13:06:11Z,64424.63,0.57,0.42
2026-07-26T13:06:12Z,64424.63,0.57,0.42
2026-07-26T13:06:13Z,64424.63,0.57,0.42
2026-07-26T13:06:14Z,64424.64,0.58,0.41
2026-07-26T13:06:15Z,64424.64,0.58,0.41
2026-07-26T13:06:16Z,64424.64,0.50,0.50
2026-07-26T13:06:17Z,64424.63,0.59,0.41
2026-07-26T13:06:18Z,64424.63,0.59,0.41
2026-07-26T13:06:19Z,64424.64,0.59,0.41
2026-07-26T13:06:20Z,64424.63,0.59,0.41
2026-07-26T13:06:21Z,64424.63,0.59,0.41
2026-07-26T13:06:22Z,64424.64,0.59,0.41
2026-07-26T13:06:23Z,64424.63,0.59,0.41
2026-07-26T13:06:24Z,64424.63,0.59,0.41
2026-07-26T13:06:25Z,64424.64,0.58,0.41
2026-07-26T13:06:26Z,64424.64,0.58,0.41
2026-07-26T13:06:27Z,64424.64,0.58,0.41
2026-07-26T13:06:28Z,64424.63,0.58,0.41
2026-07-26T13:06:29Z,64424.63,0.56,0.43
2026-07-26T13:06:30Z,64424.64,0.52,0.48
2026-07-26T13:06:31Z,64424.63,0.49,0.51
2026-07-26T13:06:32Z,64424.63,0.49,0.51
2026-07-26T13:06:33Z,64424.63,0.48,0.52
2026-07-26T13:06:34Z,64424.63,0.48,0.52
2026-07-26T13:06:35Z,64424.63,0.48,0.52
2026-07-26T13:06:36Z,64424.64,0.48,0.52
2026-07-26T13:06:37Z,64424.64,0.53,0.47
2026-07-26T13:06:38Z,64424.64,0.48,0.52
2026-07-26T13:06:39Z,64424.64,0.47,0.53
2026-07-26T13:06:40Z,64424.64,0.47,0.53
2026-07-26T13:06:41Z,64424.64,0.46,0.54
2026-07-26T13:06:42Z,64424.64,0.46,0.54
2026-07-26T13:06:43Z,64424.64,0.46,0.54
2026-07-26T13:06:44Z,64424.63,0.46,0.54
2026-07-26T13:06:45Z,64424.64,0.46,0.54
2026-07-26T13:06:46Z,64424.63,0.46,0.54
2026-07-26T13:06:47Z,64424.64,0.46,0.54
2026-07-26T13:06:48Z,64424.64,0.46,0.54
2026-07-26T13:06:49Z,64424.64,0.42,0.57
2026-07-26T13:06:50Z,64424.64,0.42,0.57
2026-07-26T13:06:51Z,64424.64,0.42,0.57
2026-07-26T13:06:52Z,64424.64,0.42,0.57
2026-07-26T13:06:54Z,64424.63,0.42,0.57
2026-07-26T13:06:55Z,64424.63,0.42,0.57
2026-07-26T13:06:56Z,64424.63,0.43,0.56
2026-07-26T13:06:57Z,64424.63,0.41,0.58
2026-07-26T13:06:58Z,64424.64,0.41,0.58
2026-07-26T13:06:59Z,64424.64,0.46,0.55
2026-07-26T13:07:00Z,64424.64,0.46,0.55
2026-07-26T13:07:01Z,64424.64,0.46,0.55
2026-07-26T13:07:02Z,64424.64,0.42,0.57
2026-07-26T13:07:03Z,64424.63,0.42,0.57
2026-07-26T13:07:04Z,64424.63,0.41,0.59
2026-07-26T13:07:05Z,64424.64,0.41,0.59
2026-07-26T13:07:06Z,64424.63,0.40,0.60
2026-07-26T13:07:07Z,64424.64,0.36,0.64
2026-07-26T13:07:08Z,64424.64,0.41,0.59
2026-07-26T13:07:09Z,64424.64,0.43,0.56
2026-07-26T13:07:10Z,64424.63,0.46,0.55
2026-07-26T13:07:11Z,64424.63,0.46,0.55
2026-07-26T13:07:12Z,64424.64,0.45,0.56
2026-07-26T13:07:13Z,64424.64,0.45,0.56
2026-07-26T13:07:14Z,64424.63,0.45,0.56
2026-07-26T13:07:15Z,64418.72,0.33,0.67
2026-07-26T13:07:16Z,64418.72,0.29,0.70
2026-07-26T13:07:17Z,64418.72,0.34,0.67
2026-07-26T13:07:18Z,64418.72,0.34,0.67
2026-07-26T13:07:19Z,64418.73,0.34,0.67
2026-07-26T13:07:20Z,64418.72,0.34,0.67
2026-07-26T13:07:21Z,64418.73,0.32,0.69
2026-07-26T13:07:22Z,64418.73,0.32,0.69
2026-07-26T13:07:23Z,64418.73,0.32,0.69
2026-07-26T13:07:24Z,64418.73,0.30,0.69
2026-07-26T13:07:25Z,64418.72,0.30,0.69
2026-07-26T13:07:26Z,64418.72,0.30,0.69
2026-07-26T13:07:27Z,64418.73,0.30,0.69
2026-07-26T13:07:28Z,64418.73,0.30,0.69
2026-07-26T13:07:29Z,64418.73,0.34,0.67
2026-07-26T13:07:30Z,64418.72,0.34,0.66
2026-07-26T13:07:31Z,64418.72,0.34,0.66
2026-07-26T13:07:32Z,64418.73,0.32,0.69
2026-07-26T13:07:33Z,64418.73,0.30,0.69
2026-07-26T13:07:34Z,64418.73,0.30,0.69
2026-07-26T13:07:35Z,64418.73,0.28,0.72
2026-07-26T13:07:36Z,64418.72,0.26,0.74
2026-07-26T13:07:37Z,64418.73,0.26,0.74
2026-07-26T13:07:38Z,64418.73,0.26,0.74
2026-07-26T13:07:39Z,64418.73,0.24,0.76
2026-07-26T13:07:40Z,64418.73,0.26,0.74
2026-07-26T13:07:41Z,64418.72,0.26,0.74
2026-07-26T13:07:42Z,64418.72,0.26,0.74
2026-07-26T13:07:43Z,64418.73,0.27,0.73
2026-07-26T13:07:44Z,64418.73,0.29,0.71
2026-07-26T13:07:45Z,64418.73,0.51,0.49
2026-07-26T13:07:46Z,64424.64,0.61,0.39
2026-07-26T13:07:47Z,64424.64,0.61,0.39
2026-07-26T13:07:48Z,64424.65,0.50,0.50
2026-07-26T13:07:49Z,64424.65,0.68,0.33
2026-07-26T13:07:50Z,64424.64,0.68,0.33
2026-07-26T13:07:51Z,64424.64,0.68,0.33
2026-07-26T13:07:52Z,64426.00,0.70,0.29
2026-07-26T13:07:53Z,64426.00,0.70,0.29
2026-07-26T13:07:54Z,64426.00,0.70,0.29
2026-07-26T13:07:55Z,64430.79,0.77,0.23
2026-07-26T13:07:56Z,64435.42,0.81,0.20
2026-07-26T13:07:57Z,64435.42,0.50,0.50
2026-07-26T13:07:58Z,64435.42,0.81,0.18
2026-07-26T13:07:59Z,64435.41,0.50,0.50
2026-07-26T13:08:00Z,64435.42,0.81,0.18
2026-07-26T13:08:01Z,64435.41,0.81,0.18
2026-07-26T13:08:02Z,64435.41,0.81,0.18
2026-07-26T13:08:03Z,64435.41,0.81,0.18
