timestamp,btc_price,up_token_price,down_token_price
2026-08-08T16:35:04Z,65052.07,,
2026-08-08T16:35:05Z,65052.07,0.33,0.68
2026-08-08T16:35:06Z,65052.07,0.34,0.67
2026-08-08T16:35:07Z,65052.07,0.33,0.68
2026-08-08T16:35:08Z,65052.01,0.33,0.68
2026-08-08T16:35:09Z,65052.01,0.30,0.69
2026-08-08T16:35:10Z,65051.71,0.50,0.50
2026-08-08T16:35:11Z,65051.71,0.34,0.67
2026-08-08T16:35:12Z,65051.72,0.34,0.67
2026-08-08T16:35:13Z,65051.72,0.32,0.69
2026-08-08T16:35:14Z,65051.72,0.29,0.70
2026-08-08T16:35:15Z,65051.71,0.29,0.71
2026-08-08T16:35:16Z,65051.71,0.29,0.71
2026-08-08T16:35:17Z,65051.71,0.33,0.68
2026-08-08T16:35:18Z,65051.71,0.29,0.71
2026-08-08T16:35:19Z,65051.71,0.21,0.79
2026-08-08T16:35:20Z,65050.02,0.23,0.78
2026-08-08T16:35:21Z,65050.00,0.22,0.78
2026-08-08T16:35:22Z,65047.01,0.17,0.83
2026-08-08T16:35:23Z,65047.00,0.18,0.81
2026-08-08T16:35:24Z,65047.00,0.20,0.81
2026-08-08T16:35:25Z,65047.00,0.21,0.79
2026-08-08T16:35:26Z,65047.01,0.21,0.79
2026-08-08T16:35:27Z,65047.00,0.23,0.78
2026-08-08T16:35:28Z,65047.01,0.23,0.78
2026-08-08T16:35:29Z,65047.01,0.21,0.79
2026-08-08T16:35:30Z,65047.00,0.24,0.76
2026-08-08T16:35:31Z,65047.01,0.23,0.77
2026-08-08T16:35:32Z,65047.01,0.23,0.78
2026-08-08T16:35:33Z,65047.01,0.23,0.78
2026-08-08T16:35:34Z,65047.01,0.23,0.78
2026-08-08T16:35:35Z,65047.01,0.23,0.78
2026-08-08T16:35:36Z,65047.00,0.23,0.78
2026-08-08T16:35:37Z,65047.01,0.18,0.81
2026-08-08T16:35:38Z,65047.01,0.18,0.81
2026-08-08T16:35:39Z,65047.00,0.18,0.81
2026-08-08T16:35:40Z,65047.00,0.18,0.81
2026-08-08T16:35:41Z,65047.00,0.17,0.82
2026-08-08T16:35:42Z,65047.01,0.17,0.82
2026-08-08T16:35:43Z,65047.01,0.18,0.81
2026-08-08T16:35:44Z,65047.00,0.20,0.81
2026-08-08T16:35:45Z,65047.00,0.20,0.81
2026-08-08T16:35:46Z,65047.00,0.20,0.81
2026-08-08T16:35:47Z,65047.00,0.20,0.81
2026-08-08T16:35:48Z,65047.01,0.20,0.81
2026-08-08T16:35:49Z,65047.00,0.21,0.79
2026-08-08T16:35:50Z,65047.00,0.21,0.79
2026-08-08T16:35:51Z,65047.01,0.21,0.79
2026-08-08T16:35:52Z,65047.01,0.21,0.79
2026-08-08T16:35:53Z,65047.01,0.27,0.73
2026-08-08T16:35:54Z,65047.01,0.27,0.73
2026-08-08T16:35:55Z,65047.00,0.26,0.74
2026-08-08T16:35:56Z,65047.01,0.23,0.77
2026-08-08T16:35:57Z,65047.00,0.23,0.77
2026-08-08T16:35:58Z,65046.71,0.21,0.79
2026-08-08T16:35:59Z,65046.71,0.21,0.80
2026-08-08T16:36:00Z,65046.70,0.21,0.80
2026-08-08T16:36:01Z,65046.70,0.18,0.81
2026-08-08T16:36:02Z,65046.71,0.18,0.81
2026-08-08T16:36:03Z,65046.71,0.18,0.81
2026-08-08T16:36:04Z,65046.71,0.12,0.88
2026-08-08T16:36:05Z,65039.01,0.14,0.86
2026-08-08T16:36:06Z,65039.01,0.14,0.86
2026-08-08T16:36:07Z,65039.01,0.14,0.86
2026-08-08T16:36:08Z,65039.01,0.14,0.86
2026-08-08T16:36:09Z,65039.01,0.14,0.86
