timestamp,btc_price,up_token_price,down_token_price
2026-07-26T16:10:04Z,64703.23,,
2026-07-26T16:10:05Z,64703.23,0.51,0.49
2026-07-26T16:10:06Z,64703.23,0.52,0.48
2026-07-26T16:10:07Z,64703.24,0.52,0.48
2026-07-26T16:10:08Z,64703.24,0.52,0.48
2026-07-26T16:10:09Z,64703.24,0.57,0.42
2026-07-26T16:10:10Z,64703.24,0.60,0.40
2026-07-26T16:10:11Z,64703.24,0.60,0.40
2026-07-26T16:10:12Z,64703.24,0.61,0.39
2026-07-26T16:10:13Z,64703.24,0.61,0.39
2026-07-26T16:10:14Z,64703.24,0.60,0.40
2026-07-26T16:10:15Z,64703.24,0.60,0.40
2026-07-26T16:10:16Z,64703.23,0.60,0.40
2026-07-26T16:10:17Z,64703.24,0.60,0.40
2026-07-26T16:10:18Z,64703.24,0.60,0.40
2026-07-26T16:10:19Z,64703.24,0.55,0.46
2026-07-26T16:10:20Z,64703.24,0.56,0.45
2026-07-26T16:10:21Z,64703.24,0.56,0.45
2026-07-26T16:10:22Z,64703.23,0.56,0.45
2026-07-26T16:10:23Z,64703.23,0.56,0.45
2026-07-26T16:10:24Z,64703.23,0.50,0.50
2026-07-26T16:10:25Z,64703.24,0.56,0.45
2026-07-26T16:10:26Z,64708.00,0.67,0.34
2026-07-26T16:10:27Z,64709.64,0.67,0.34
2026-07-26T16:10:28Z,64710.00,0.67,0.34
2026-07-26T16:10:29Z,64711.31,0.69,0.32
2026-07-26T16:10:30Z,64711.31,0.69,0.30
2026-07-26T16:10:31Z,64712.74,0.69,0.30
2026-07-26T16:10:32Z,64712.75,0.69,0.32
2026-07-26T16:10:33Z,64712.75,0.50,0.50
2026-07-26T16:10:34Z,64715.99,0.73,0.27
2026-07-26T16:10:35Z,64716.00,0.73,0.27
2026-07-26T16:10:36Z,64716.00,0.73,0.27
2026-07-26T16:10:37Z,64716.00,0.73,0.27
2026-07-26T16:10:38Z,64716.00,0.73,0.27
2026-07-26T16:10:39Z,64715.99,0.78,0.23
2026-07-26T16:10:40Z,64718.72,0.79,0.21
2026-07-26T16:10:41Z,64705.79,0.54,0.46
2026-07-26T16:10:42Z,64705.79,0.52,0.48
2026-07-26T16:10:43Z,64705.79,0.52,0.48
2026-07-26T16:10:44Z,64705.79,0.52,0.48
2026-07-26T16:10:45Z,64705.80,0.52,0.48
2026-07-26T16:10:46Z,64705.80,0.52,0.48
2026-07-26T16:10:47Z,64705.80,0.53,0.47
2026-07-26T16:10:48Z,64705.80,0.55,0.46
2026-07-26T16:10:49Z,64705.80,0.56,0.45
2026-07-26T16:10:50Z,64705.79,0.56,0.43
2026-07-26T16:10:51Z,64705.80,0.57,0.42
2026-07-26T16:10:52Z,64705.80,0.59,0.41
2026-07-26T16:10:53Z,64705.79,0.58,0.41
2026-07-26T16:10:54Z,64705.80,0.58,0.41
2026-07-26T16:10:55Z,64705.80,0.58,0.41
2026-07-26T16:10:56Z,64705.80,0.59,0.41
2026-07-26T16:10:57Z,64705.80,0.60,0.40
2026-07-26T16:10:58Z,64705.80,0.65,0.35
2026-07-26T16:10:59Z,64705.80,0.62,0.38
2026-07-26T16:11:00Z,64705.80,0.60,0.40
2026-07-26T16:11:01Z,64705.80,0.60,0.40
2026-07-26T16:11:02Z,64705.80,0.60,0.40
2026-07-26T16:11:03Z,64705.79,0.68,0.33
2026-07-26T16:11:04Z,64713.07,0.67,0.34
2026-07-26T16:11:05Z,64713.07,0.67,0.34
2026-07-26T16:11:06Z,64713.07,0.67,0.34
2026-07-26T16:11:07Z,64713.06,0.65,0.35
2026-07-26T16:11:08Z,64713.07,0.65,0.35
2026-07-26T16:11:09Z,64713.07,0.66,0.34
2026-07-26T16:11:10Z,64713.07,0.67,0.34
2026-07-26T16:11:11Z,64713.07,0.50,0.50
2026-07-26T16:11:12Z,64714.00,0.74,0.26
2026-07-26T16:11:13Z,64713.99,0.76,0.24
2026-07-26T16:11:14Z,64713.99,0.77,0.23
2026-07-26T16:11:15Z,64715.66,0.78,0.23
2026-07-26T16:11:16Z,64716.00,0.83,0.17
2026-07-26T16:11:17Z,64723.17,0.81,0.18
2026-07-26T16:11:18Z,64723.16,0.81,0.18
2026-07-26T16:11:19Z,64723.16,0.81,0.18
2026-07-26T16:11:20Z,64723.16,0.83,0.17
2026-07-26T16:11:21Z,64723.16,0.84,0.15
2026-07-26T16:11:22Z,64723.17,0.84,0.15
2026-07-26T16:11:23Z,64723.16,0.83,0.17
2026-07-26T16:11:24Z,64725.97,0.86,0.14
2026-07-26T16:11:25Z,64725.97,0.86,0.14
2026-07-26T16:11:26Z,64725.99,0.88,0.12
2026-07-26T16:11:27Z,64725.99,0.88,0.12
2026-07-26T16:11:28Z,64726.00,0.88,0.12
2026-07-26T16:11:29Z,64726.00,0.89,0.11
2026-07-26T16:11:30Z,64726.00,0.89,0.11
2026-07-26T16:11:31Z,64725.99,0.89,0.11
2026-07-26T16:11:32Z,64726.00,0.89,0.11
2026-07-26T16:11:33Z,64726.00,0.88,0.12
2026-07-26T16:11:34Z,64725.99,0.85,0.15
2026-07-26T16:11:35Z,64725.99,0.85,0.15
2026-07-26T16:11:36Z,64725.99,0.84,0.15
2026-07-26T16:11:37Z,64726.00,0.85,0.15
2026-07-26T16:11:38Z,64725.99,0.85,0.15
2026-07-26T16:11:39Z,64725.99,0.85,0.15
2026-07-26T16:11:40Z,64725.99,0.85,0.15
2026-07-26T16:11:41Z,64726.00,0.84,0.15
2026-07-26T16:11:42Z,64725.99,0.84,0.15
2026-07-26T16:11:43Z,64725.99,0.84,0.15
2026-07-26T16:11:44Z,64726.00,0.84,0.15
2026-07-26T16:11:45Z,64726.00,0.84,0.15
2026-07-26T16:11:46Z,64726.00,0.84,0.15
2026-07-26T16:11:47Z,64726.00,0.84,0.15
2026-07-26T16:11:48Z,64726.00,0.84,0.15
2026-07-26T16:11:49Z,64726.00,0.84,0.15
2026-07-26T16:11:50Z,64726.00,0.85,0.15
2026-07-26T16:11:51Z,64726.00,0.85,0.15
2026-07-26T16:11:52Z,64726.00,0.85,0.15
2026-07-26T16:11:53Z,64725.99,0.85,0.15
2026-07-26T16:11:54Z,64725.99,0.85,0.15
2026-07-26T16:11:55Z,64728.00,0.91,0.10
2026-07-26T16:11:56Z,64728.00,0.91,0.10
2026-07-26T16:11:57Z,64727.99,0.91,0.10
2026-07-26T16:11:58Z,64728.00,0.92,0.08
2026-07-26T16:11:59Z,64712.31,0.91,0.09
2026-07-26T16:12:00Z,64710.75,0.69,0.32
2026-07-26T16:12:01Z,64710.75,0.68,0.33
2026-07-26T16:12:02Z,64710.75,0.68,0.33
2026-07-26T16:12:03Z,64710.76,0.69,0.32
2026-07-26T16:12:04Z,64710.75,0.71,0.29
2026-07-26T16:12:05Z,64710.75,0.69,0.30
2026-07-26T16:12:06Z,64710.75,0.69,0.30
2026-07-26T16:12:07Z,64710.76,0.70,0.29
2026-07-26T16:12:08Z,64710.76,0.81,0.20
2026-07-26T16:12:09Z,64717.99,0.85,0.15
2026-07-26T16:12:10Z,64717.98,0.82,0.17
2026-07-26T16:12:11Z,64717.98,0.81,0.18
2026-07-26T16:12:12Z,64717.98,0.81,0.18
2026-07-26T16:12:13Z,64717.98,0.81,0.18
2026-07-26T16:12:14Z,64717.98,0.82,0.17
2026-07-26T16:12:15Z,64717.98,0.83,0.17
2026-07-26T16:12:16Z,64717.99,0.82,0.17
2026-07-26T16:12:17Z,64717.99,0.82,0.17
2026-07-26T16:12:18Z,64717.99,0.82,0.17
2026-07-26T16:12:19Z,64717.99,0.81,0.18
2026-07-26T16:12:20Z,64717.99,0.82,0.17
2026-07-26T16:12:21Z,64717.99,0.83,0.17
2026-07-26T16:12:22Z,64717.99,0.83,0.17
2026-07-26T16:12:23Z,64717.99,0.84,0.15
2026-07-26T16:12:24Z,64719.99,0.83,0.17
2026-07-26T16:12:25Z,64719.99,0.83,0.17
2026-07-26T16:12:26Z,64720.00,0.82,0.17
2026-07-26T16:12:27Z,64720.00,0.82,0.17
2026-07-26T16:12:28Z,64719.99,0.81,0.18
2026-07-26T16:12:29Z,64719.99,0.50,0.50
2026-07-26T16:12:30Z,64719.99,0.79,0.21
