timestamp,btc_price,up_token_price,down_token_price
2026-07-28T14:30:05Z,63191.99,,
2026-07-28T14:30:06Z,63196.34,0.57,0.42
2026-07-28T14:30:07Z,63200.00,0.59,0.41
2026-07-28T14:30:08Z,63205.59,0.59,0.41
2026-07-28T14:30:09Z,63205.59,0.56,0.45
2026-07-28T14:30:10Z,63202.00,0.59,0.41
2026-07-28T14:30:11Z,63201.99,0.59,0.41
2026-07-28T14:30:12Z,63218.00,0.64,0.36
2026-07-28T14:30:13Z,63218.00,0.50,0.50
2026-07-28T14:30:14Z,63218.15,0.64,0.36
2026-07-28T14:30:15Z,63218.16,0.62,0.38
2026-07-28T14:30:16Z,63218.15,0.61,0.39
2026-07-28T14:30:17Z,63214.00,0.61,0.39
2026-07-28T14:30:18Z,63214.00,0.64,0.36
2026-07-28T14:30:19Z,63219.96,0.64,0.36
2026-07-28T14:30:20Z,63219.95,0.62,0.38
2026-07-28T14:30:21Z,63219.96,0.64,0.36
2026-07-28T14:30:22Z,63227.99,0.67,0.34
2026-07-28T14:30:23Z,63227.99,0.67,0.34
2026-07-28T14:30:24Z,63227.99,0.67,0.34
2026-07-28T14:30:25Z,63227.98,0.66,0.34
2026-07-28T14:30:26Z,63225.45,0.65,0.35
2026-07-28T14:30:27Z,63220.09,0.64,0.36
2026-07-28T14:30:28Z,63216.01,0.62,0.38
2026-07-28T14:30:29Z,63216.01,0.65,0.35
2026-07-28T14:30:30Z,63216.01,0.64,0.36
2026-07-28T14:30:31Z,63216.00,0.64,0.36
2026-07-28T14:30:32Z,63218.28,0.66,0.34
2026-07-28T14:30:33Z,63218.28,0.66,0.34
2026-07-28T14:30:34Z,63218.28,0.66,0.34
2026-07-28T14:30:35Z,63218.29,0.65,0.35
2026-07-28T14:30:36Z,63218.29,0.65,0.35
2026-07-28T14:30:37Z,63218.29,0.65,0.35
2026-07-28T14:30:38Z,63222.12,0.65,0.35
2026-07-28T14:30:39Z,63222.12,0.61,0.39
2026-07-28T14:30:40Z,63218.29,0.61,0.39
2026-07-28T14:30:41Z,63218.29,0.50,0.50
2026-07-28T14:30:42Z,63216.01,0.61,0.39
2026-07-28T14:30:43Z,63197.99,0.50,0.41
2026-07-28T14:30:44Z,63197.99,0.53,0.47
2026-07-28T14:30:45Z,63200.01,0.59,0.41
2026-07-28T14:30:46Z,63204.38,0.59,0.41
2026-07-28T14:30:47Z,63206.92,0.60,0.40
2026-07-28T14:30:48Z,63212.00,0.62,0.38
2026-07-28T14:30:49Z,63208.12,0.58,0.41
2026-07-28T14:30:50Z,63208.12,0.58,0.41
2026-07-28T14:30:51Z,63203.57,0.57,0.42
2026-07-28T14:30:52Z,63203.57,0.57,0.42
2026-07-28T14:30:53Z,63203.58,0.57,0.42
2026-07-28T14:30:54Z,63203.58,0.57,0.42
2026-07-28T14:30:55Z,63203.58,0.55,0.46
2026-07-28T14:30:56Z,63197.25,0.60,0.40
2026-07-28T14:30:57Z,63204.75,0.60,0.40
