timestamp,btc_price,up_token_price,down_token_price
2026-08-09T23:30:04Z,64910.00,,
2026-08-09T23:30:05Z,64901.00,0.50,0.50
2026-08-09T23:30:06Z,64901.01,0.33,0.68
2026-08-09T23:30:07Z,64880.00,0.21,0.79
2026-08-09T23:30:08Z,64880.00,0.50,0.50
2026-08-09T23:30:09Z,64871.47,0.17,0.82
2026-08-09T23:30:10Z,64871.47,0.50,0.50
2026-08-09T23:30:11Z,64860.00,0.14,0.86
2026-08-09T23:30:12Z,64863.99,0.17,0.83
2026-08-09T23:30:13Z,64863.99,0.17,0.83
2026-08-09T23:30:14Z,64860.00,0.15,0.85
2026-08-09T23:30:15Z,64858.00,0.15,0.85
2026-08-09T23:30:16Z,64858.00,0.15,0.85
2026-08-09T23:30:17Z,64858.00,0.14,0.86
2026-08-09T23:30:18Z,64856.00,0.12,0.88
2026-08-09T23:30:19Z,64851.64,0.13,0.87
2026-08-09T23:30:20Z,64854.90,0.17,0.83
2026-08-09T23:30:21Z,64873.99,0.29,0.70
2026-08-09T23:30:22Z,64873.99,0.17,0.82
2026-08-09T23:30:23Z,64867.51,0.17,0.83
2026-08-09T23:30:24Z,64864.36,0.23,0.77
2026-08-09T23:30:25Z,64876.00,0.50,0.50
2026-08-09T23:30:26Z,64883.30,0.29,0.70
2026-08-09T23:30:27Z,64883.30,0.26,0.74
2026-08-09T23:30:28Z,64883.33,0.27,0.73
2026-08-09T23:30:29Z,64883.32,0.24,0.76
2026-08-09T23:30:30Z,64883.33,0.24,0.76
2026-08-09T23:30:31Z,64883.33,0.50,0.50
2026-08-09T23:30:32Z,64867.51,0.20,0.81
2026-08-09T23:30:33Z,64867.51,0.20,0.81
2026-08-09T23:30:34Z,64869.30,0.21,0.79
2026-08-09T23:30:35Z,64870.00,0.21,0.79
2026-08-09T23:30:36Z,64870.00,0.21,0.79
2026-08-09T23:30:37Z,64869.99,0.50,0.50
2026-08-09T23:30:38Z,64870.00,0.21,0.80
2026-08-09T23:30:39Z,64870.00,0.50,0.50
2026-08-09T23:30:40Z,64880.23,0.30,0.69
2026-08-09T23:30:41Z,64880.23,0.29,0.71
2026-08-09T23:30:42Z,64880.24,0.26,0.74
2026-08-09T23:30:43Z,64880.24,0.21,0.80
2026-08-09T23:30:44Z,64880.23,0.20,0.81
2026-08-09T23:30:45Z,64880.24,0.20,0.81
2026-08-09T23:30:46Z,64880.24,0.21,0.80
2026-08-09T23:30:47Z,64880.23,0.21,0.79
2026-08-09T23:30:48Z,64880.24,0.23,0.77
2026-08-09T23:30:49Z,64880.24,0.28,0.72
2026-08-09T23:30:50Z,64880.24,0.28,0.72
2026-08-09T23:30:51Z,64880.24,0.29,0.70
2026-08-09T23:30:52Z,64880.24,0.27,0.73
2026-08-09T23:30:53Z,64880.23,0.26,0.74
2026-08-09T23:30:54Z,64880.24,0.24,0.76
2026-08-09T23:30:55Z,64880.24,0.17,0.83
2026-08-09T23:30:56Z,64880.23,0.18,0.81
2026-08-09T23:30:57Z,64880.23,0.20,0.81
2026-08-09T23:30:58Z,64880.23,0.23,0.78
2026-08-09T23:30:59Z,64880.23,0.23,0.78
2026-08-09T23:31:00Z,64880.23,0.23,0.77
2026-08-09T23:31:01Z,64880.24,0.17,0.82
2026-08-09T23:31:02Z,64880.24,0.17,0.83
2026-08-09T23:31:03Z,64878.01,0.17,0.83
2026-08-09T23:31:04Z,64878.01,0.17,0.83
2026-08-09T23:31:05Z,64877.78,0.15,0.85
2026-08-09T23:31:06Z,64876.01,0.17,0.83
2026-08-09T23:31:07Z,64876.01,0.17,0.83
2026-08-09T23:31:08Z,64876.01,0.17,0.82
2026-08-09T23:31:09Z,64876.00,0.17,0.82
2026-08-09T23:31:10Z,64876.00,0.15,0.84
2026-08-09T23:31:11Z,64876.01,0.15,0.84
