timestamp,btc_price,up_token_price,down_token_price
2026-08-09T22:10:04Z,65277.70,,
2026-08-09T22:10:05Z,65277.69,0.65,0.35
2026-08-09T22:10:06Z,65277.69,0.65,0.35
2026-08-09T22:10:07Z,65277.70,0.65,0.35
2026-08-09T22:10:08Z,65277.70,0.66,0.34
2026-08-09T22:10:10Z,65277.70,0.66,0.34
2026-08-09T22:10:11Z,65277.70,0.66,0.34
2026-08-09T22:10:12Z,65277.70,0.67,0.34
2026-08-09T22:10:13Z,65277.70,0.50,0.50
2026-08-09T22:10:14Z,65277.70,0.67,0.34
2026-08-09T22:10:15Z,65277.70,0.69,0.30
2026-08-09T22:10:16Z,65277.70,0.69,0.30
2026-08-09T22:10:17Z,65277.70,0.69,0.32
2026-08-09T22:10:18Z,65277.70,0.72,0.28
2026-08-09T22:10:19Z,65277.70,0.71,0.29
2026-08-09T22:10:20Z,65277.70,0.71,0.29
2026-08-09T22:10:21Z,65277.70,0.68,0.33
2026-08-09T22:10:22Z,65277.69,0.71,0.29
2026-08-09T22:10:23Z,65277.69,0.71,0.29
2026-08-09T22:10:24Z,65277.69,0.71,0.29
2026-08-09T22:10:25Z,65277.69,0.71,0.29
2026-08-09T22:10:26Z,65277.70,0.71,0.29
2026-08-09T22:10:27Z,65277.70,0.71,0.29
2026-08-09T22:10:28Z,65277.69,0.69,0.30
2026-08-09T22:10:29Z,65277.70,0.69,0.30
2026-08-09T22:10:30Z,65277.70,0.69,0.30
2026-08-09T22:10:31Z,65277.70,0.69,0.32
2026-08-09T22:10:32Z,65277.70,0.69,0.32
2026-08-09T22:10:33Z,65277.70,0.69,0.32
2026-08-09T22:10:34Z,65277.70,0.69,0.32
2026-08-09T22:10:35Z,65277.70,0.68,0.33
2026-08-09T22:10:36Z,65277.69,0.65,0.35
2026-08-09T22:10:37Z,65277.69,0.65,0.35
2026-08-09T22:10:38Z,65273.05,0.53,0.47
2026-08-09T22:10:39Z,65273.04,0.52,0.48
2026-08-09T22:10:40Z,65273.04,0.48,0.52
2026-08-09T22:10:41Z,65273.05,0.51,0.49
2026-08-09T22:10:42Z,65273.04,0.49,0.51
2026-08-09T22:10:43Z,65273.04,0.49,0.51
2026-08-09T22:10:44Z,65273.04,0.48,0.52
2026-08-09T22:10:45Z,65273.04,0.48,0.52
2026-08-09T22:10:46Z,65273.04,0.51,0.49
2026-08-09T22:10:47Z,65273.04,0.51,0.49
2026-08-09T22:10:48Z,65273.04,0.52,0.48
2026-08-09T22:10:49Z,65273.05,0.49,0.51
2026-08-09T22:10:50Z,65273.05,0.49,0.51
2026-08-09T22:10:51Z,65273.04,0.40,0.60
2026-08-09T22:10:52Z,65264.84,0.50,0.50
2026-08-09T22:10:53Z,65264.84,0.41,0.59
2026-08-09T22:10:54Z,65264.84,0.41,0.59
2026-08-09T22:10:55Z,65264.84,0.42,0.57
2026-08-09T22:10:56Z,65264.84,0.42,0.57
2026-08-09T22:10:57Z,65264.84,0.42,0.57
2026-08-09T22:10:58Z,65264.84,0.45,0.56
2026-08-09T22:10:59Z,65264.84,0.42,0.57
2026-08-09T22:11:00Z,65264.84,0.42,0.57
2026-08-09T22:11:01Z,65264.84,0.54,0.46
2026-08-09T22:11:02Z,65273.04,0.56,0.45
2026-08-09T22:11:03Z,65273.04,0.56,0.43
2026-08-09T22:11:04Z,65273.04,0.55,0.46
2026-08-09T22:11:05Z,65273.04,0.55,0.46
2026-08-09T22:11:06Z,65273.03,0.52,0.48
2026-08-09T22:11:07Z,65273.03,0.52,0.48
