timestamp,btc_price,up_token_price,down_token_price
2026-08-09T08:05:04Z,64930.39,,
2026-08-09T08:05:05Z,64930.39,0.53,0.47
2026-08-09T08:05:06Z,64930.39,0.53,0.47
2026-08-09T08:05:07Z,64930.38,0.53,0.47
2026-08-09T08:05:08Z,64930.39,0.53,0.47
2026-08-09T08:05:09Z,64930.39,0.53,0.47
2026-08-09T08:05:10Z,64930.38,0.53,0.47
2026-08-09T08:05:11Z,64930.38,0.53,0.47
2026-08-09T08:05:12Z,64930.39,0.54,0.46
2026-08-09T08:05:13Z,64930.38,0.54,0.46
2026-08-09T08:05:14Z,64930.38,0.55,0.46
2026-08-09T08:05:15Z,64930.38,0.50,0.50
2026-08-09T08:05:16Z,64930.39,0.66,0.34
2026-08-09T08:05:17Z,64930.38,0.68,0.33
2026-08-09T08:05:18Z,64930.39,0.68,0.33
2026-08-09T08:05:19Z,64930.38,0.68,0.33
2026-08-09T08:05:20Z,64930.38,0.50,0.50
2026-08-09T08:05:21Z,64930.39,0.68,0.33
2026-08-09T08:05:22Z,64930.38,0.68,0.32
2026-08-09T08:05:23Z,64930.38,0.69,0.32
2026-08-09T08:05:24Z,64930.38,0.69,0.32
2026-08-09T08:05:25Z,64930.38,0.69,0.30
2026-08-09T08:05:26Z,64930.39,0.69,0.30
2026-08-09T08:05:27Z,64930.38,0.69,0.30
2026-08-09T08:05:28Z,64930.00,0.64,0.36
2026-08-09T08:05:29Z,64930.01,0.65,0.35
2026-08-09T08:05:30Z,64930.01,0.65,0.35
2026-08-09T08:05:31Z,64927.99,0.65,0.35
2026-08-09T08:05:32Z,64927.99,0.68,0.33
2026-08-09T08:05:33Z,64927.99,0.69,0.32
2026-08-09T08:05:34Z,64927.98,0.69,0.32
2026-08-09T08:05:35Z,64927.98,0.69,0.30
2026-08-09T08:05:36Z,64927.98,0.70,0.29
2026-08-09T08:05:37Z,64927.98,0.71,0.29
2026-08-09T08:05:38Z,64927.99,0.70,0.29
2026-08-09T08:05:39Z,64927.99,0.56,0.43
2026-08-09T08:05:40Z,64927.99,0.56,0.43
2026-08-09T08:05:41Z,64927.99,0.56,0.43
2026-08-09T08:05:42Z,64927.98,0.59,0.41
2026-08-09T08:05:43Z,64927.98,0.60,0.40
2026-08-09T08:05:44Z,64927.98,0.50,0.50
2026-08-09T08:05:45Z,64927.98,0.61,0.39
2026-08-09T08:05:46Z,64927.98,0.62,0.38
2026-08-09T08:05:47Z,64927.98,0.62,0.38
2026-08-09T08:05:48Z,64927.98,0.62,0.38
2026-08-09T08:05:49Z,64927.99,0.65,0.35
2026-08-09T08:05:50Z,64920.82,0.50,0.50
2026-08-09T08:05:51Z,64920.83,0.52,0.48
2026-08-09T08:05:52Z,64920.83,0.50,0.50
2026-08-09T08:05:53Z,64920.83,0.57,0.42
2026-08-09T08:05:54Z,64920.82,0.57,0.42
2026-08-09T08:05:55Z,64919.40,0.50,0.50
2026-08-09T08:05:56Z,64919.25,0.58,0.41
2026-08-09T08:05:57Z,64919.25,0.58,0.41
2026-08-09T08:05:58Z,64919.25,0.58,0.41
2026-08-09T08:05:59Z,64919.25,0.58,0.41
2026-08-09T08:06:00Z,64919.25,0.57,0.42
2026-08-09T08:06:01Z,64919.25,0.57,0.42
2026-08-09T08:06:02Z,64919.25,0.55,0.46
2026-08-09T08:06:03Z,64919.25,0.53,0.47
2026-08-09T08:06:04Z,64919.25,0.53,0.47
2026-08-09T08:06:05Z,64913.34,0.47,0.53
2026-08-09T08:06:06Z,64913.33,0.54,0.46
2026-08-09T08:06:07Z,64913.33,0.54,0.46
2026-08-09T08:06:08Z,64913.33,0.54,0.46
2026-08-09T08:06:09Z,64913.34,0.52,0.48
2026-08-09T08:06:10Z,64913.34,0.52,0.48
2026-08-09T08:06:11Z,64913.34,0.49,0.51
2026-08-09T08:06:12Z,64913.33,0.49,0.51
2026-08-09T08:06:13Z,64913.34,0.49,0.51
2026-08-09T08:06:14Z,64913.33,0.49,0.51
2026-08-09T08:06:15Z,64913.33,0.51,0.49
2026-08-09T08:06:16Z,64913.34,0.51,0.49
2026-08-09T08:06:17Z,64913.34,0.51,0.49
2026-08-09T08:06:18Z,64913.33,0.55,0.46
2026-08-09T08:06:19Z,64913.33,0.54,0.46
2026-08-09T08:06:20Z,64913.33,0.53,0.47
2026-08-09T08:06:21Z,64913.33,0.53,0.47
2026-08-09T08:06:22Z,64913.34,0.53,0.47
2026-08-09T08:06:23Z,64913.34,0.53,0.47
2026-08-09T08:06:24Z,64913.34,0.53,0.47
2026-08-09T08:06:25Z,64913.33,0.52,0.48
2026-08-09T08:06:26Z,64913.34,0.49,0.51
2026-08-09T08:06:27Z,64913.34,0.49,0.51
2026-08-09T08:06:28Z,64913.34,0.49,0.51
2026-08-09T08:06:29Z,64913.34,0.52,0.48
2026-08-09T08:06:30Z,64913.34,0.49,0.51
