timestamp,btc_price,up_token_price,down_token_price
2026-07-31T14:35:04Z,62736.00,,
2026-07-31T14:35:05Z,62742.31,0.48,0.52
2026-07-31T14:35:06Z,62742.31,0.49,0.51
2026-07-31T14:35:07Z,62736.00,0.46,0.54
2026-07-31T14:35:08Z,62736.00,0.46,0.55
2026-07-31T14:35:09Z,62732.01,0.46,0.55
2026-07-31T14:35:10Z,62732.01,0.46,0.55
2026-07-31T14:35:11Z,62732.01,0.46,0.54
2026-07-31T14:35:12Z,62744.77,0.50,0.50
2026-07-31T14:35:13Z,62744.77,0.50,0.51
2026-07-31T14:35:14Z,62750.00,0.53,0.47
2026-07-31T14:35:15Z,62750.00,0.56,0.43
2026-07-31T14:35:16Z,62790.00,0.60,0.40
2026-07-31T14:35:17Z,62790.00,0.61,0.39
2026-07-31T14:35:18Z,62794.00,0.62,0.38
2026-07-31T14:35:19Z,62791.21,0.65,0.35
2026-07-31T14:35:20Z,62791.21,0.66,0.34
2026-07-31T14:35:21Z,62791.21,0.67,0.34
2026-07-31T14:35:22Z,62798.00,0.67,0.34
2026-07-31T14:35:23Z,62798.00,0.68,0.33
2026-07-31T14:35:24Z,62800.00,0.68,0.33
2026-07-31T14:35:25Z,62800.00,0.69,0.30
2026-07-31T14:35:26Z,62807.40,0.71,0.29
2026-07-31T14:35:27Z,62818.00,0.72,0.28
2026-07-31T14:35:28Z,62810.89,0.50,0.50
2026-07-31T14:35:29Z,62811.43,0.50,0.50
2026-07-31T14:35:30Z,62811.43,0.69,0.32
2026-07-31T14:35:31Z,62811.43,0.67,0.34
2026-07-31T14:35:32Z,62804.01,0.64,0.36
2026-07-31T14:35:33Z,62808.06,0.67,0.34
2026-07-31T14:35:34Z,62805.54,0.50,0.50
2026-07-31T14:35:35Z,62805.54,0.64,0.36
2026-07-31T14:35:36Z,62791.21,0.50,0.50
2026-07-31T14:35:37Z,62776.01,0.53,0.47
2026-07-31T14:35:38Z,62762.00,0.52,0.48
2026-07-31T14:35:39Z,62753.99,0.52,0.48
2026-07-31T14:35:40Z,62754.00,0.52,0.48
2026-07-31T14:35:41Z,62754.00,0.54,0.46
2026-07-31T14:35:42Z,62765.71,0.55,0.46
2026-07-31T14:35:43Z,62765.71,0.55,0.46
2026-07-31T14:35:44Z,62758.00,0.53,0.47
2026-07-31T14:35:45Z,62757.99,0.53,0.47
2026-07-31T14:35:46Z,62757.99,0.53,0.47
2026-07-31T14:35:47Z,62750.01,0.50,0.50
2026-07-31T14:35:48Z,62750.01,0.51,0.49
2026-07-31T14:35:49Z,62763.99,0.56,0.43
2026-07-31T14:35:50Z,62764.00,0.55,0.46
2026-07-31T14:35:51Z,62764.00,0.56,0.43
2026-07-31T14:35:52Z,62764.00,0.56,0.45
2026-07-31T14:35:53Z,62764.00,0.56,0.43
2026-07-31T14:35:54Z,62771.99,0.64,0.36
2026-07-31T14:35:55Z,62780.00,0.65,0.35
2026-07-31T14:35:56Z,62780.00,0.69,0.30
2026-07-31T14:35:57Z,62787.75,0.66,0.34
2026-07-31T14:35:58Z,62806.38,0.69,0.30
2026-07-31T14:35:59Z,62806.39,0.69,0.30
2026-07-31T14:36:00Z,62796.21,0.69,0.32
