timestamp,btc_price,up_token_price,down_token_price
2026-07-28T10:35:04Z,63430.09,,
2026-07-28T10:35:05Z,63430.08,0.47,0.53
2026-07-28T10:35:06Z,63430.08,0.47,0.53
2026-07-28T10:35:07Z,63430.08,0.47,0.53
2026-07-28T10:35:08Z,63430.08,0.47,0.53
2026-07-28T10:35:09Z,63430.09,0.46,0.54
2026-07-28T10:35:10Z,63430.09,0.46,0.54
2026-07-28T10:35:11Z,63430.08,0.46,0.55
2026-07-28T10:35:12Z,63430.09,0.46,0.54
2026-07-28T10:35:13Z,63430.09,0.47,0.53
2026-07-28T10:35:14Z,63430.09,0.50,0.50
2026-07-28T10:35:15Z,63430.08,0.46,0.55
2026-07-28T10:35:16Z,63412.63,0.33,0.68
2026-07-28T10:35:17Z,63415.62,0.39,0.61
2026-07-28T10:35:18Z,63402.18,0.28,0.72
2026-07-28T10:35:19Z,63402.18,0.29,0.70
2026-07-28T10:35:20Z,63402.17,0.29,0.71
2026-07-28T10:35:21Z,63402.17,0.26,0.74
2026-07-28T10:35:22Z,63400.02,0.29,0.71
2026-07-28T10:35:23Z,63400.01,0.27,0.73
2026-07-28T10:35:24Z,63407.62,0.34,0.67
2026-07-28T10:35:25Z,63407.63,0.33,0.68
2026-07-28T10:35:26Z,63407.63,0.34,0.67
2026-07-28T10:35:27Z,63407.62,0.34,0.67
2026-07-28T10:35:28Z,63419.20,0.46,0.54
2026-07-28T10:35:29Z,63425.99,0.41,0.58
2026-07-28T10:35:30Z,63425.99,0.42,0.57
2026-07-28T10:35:31Z,63425.99,0.39,0.61
2026-07-28T10:35:32Z,63418.00,0.30,0.69
2026-07-28T10:35:33Z,63414.00,0.50,0.50
2026-07-28T10:35:34Z,63406.01,0.33,0.68
2026-07-28T10:35:35Z,63406.00,0.34,0.67
2026-07-28T10:35:36Z,63406.00,0.35,0.65
2026-07-28T10:35:37Z,63421.11,0.45,0.55
2026-07-28T10:35:38Z,63420.35,0.42,0.57
2026-07-28T10:35:39Z,63420.35,0.42,0.57
2026-07-28T10:35:40Z,63420.35,0.45,0.56
2026-07-28T10:35:41Z,63420.35,0.45,0.56
2026-07-28T10:35:42Z,63420.35,0.46,0.55
2026-07-28T10:35:43Z,63421.35,0.49,0.51
2026-07-28T10:35:44Z,63427.99,0.47,0.53
2026-07-28T10:35:45Z,63427.99,0.48,0.52
2026-07-28T10:35:46Z,63427.99,0.51,0.49
2026-07-28T10:35:47Z,63428.56,0.51,0.49
2026-07-28T10:35:48Z,63428.56,0.51,0.49
2026-07-28T10:35:49Z,63428.57,0.51,0.49
