timestamp,btc_price,up_token_price,down_token_price
2026-08-05T17:00:04Z,64676.06,,
2026-08-05T17:00:05Z,64676.06,0.49,0.51
2026-08-05T17:00:06Z,64679.13,0.49,0.51
2026-08-05T17:00:07Z,64679.13,0.54,0.46
2026-08-05T17:00:08Z,64679.13,0.54,0.46
2026-08-05T17:00:09Z,64679.13,0.53,0.47
2026-08-05T17:00:10Z,64679.13,0.55,0.46
2026-08-05T17:00:11Z,64679.13,0.56,0.45
2026-08-05T17:00:12Z,64679.13,0.56,0.45
2026-08-05T17:00:13Z,64679.12,0.58,0.41
2026-08-05T17:00:14Z,64682.86,0.64,0.36
2026-08-05T17:00:15Z,64695.66,0.69,0.32
2026-08-05T17:00:16Z,64695.66,0.68,0.33
2026-08-05T17:00:17Z,64690.33,0.60,0.40
2026-08-05T17:00:18Z,64687.06,0.58,0.41
2026-08-05T17:00:19Z,64687.06,0.58,0.41
2026-08-05T17:00:20Z,64687.06,0.57,0.42
2026-08-05T17:00:21Z,64686.00,0.55,0.46
2026-08-05T17:00:22Z,64686.00,0.53,0.47
2026-08-05T17:00:23Z,64682.00,0.52,0.48
2026-08-05T17:00:24Z,64676.01,0.49,0.51
2026-08-05T17:00:25Z,64676.01,0.49,0.51
2026-08-05T17:00:26Z,64672.00,0.41,0.58
2026-08-05T17:00:27Z,64668.01,0.42,0.57
2026-08-05T17:00:28Z,64667.08,0.41,0.58
2026-08-05T17:00:29Z,64667.09,0.43,0.56
2026-08-05T17:00:30Z,64667.09,0.45,0.56
2026-08-05T17:00:31Z,64664.00,0.50,0.50
2026-08-05T17:00:32Z,64660.01,0.39,0.61
2026-08-05T17:00:33Z,64660.00,0.40,0.60
2026-08-05T17:00:34Z,64660.00,0.36,0.64
2026-08-05T17:00:35Z,64660.00,0.36,0.64
2026-08-05T17:00:36Z,64660.00,0.36,0.64
2026-08-05T17:00:37Z,64660.00,0.36,0.64
2026-08-05T17:00:38Z,64660.00,0.38,0.62
2026-08-05T17:00:39Z,64660.00,0.43,0.56
2026-08-05T17:00:40Z,64661.38,0.46,0.55
2026-08-05T17:00:41Z,64662.00,0.47,0.53
2026-08-05T17:00:42Z,64662.78,0.46,0.54
2026-08-05T17:00:43Z,64662.78,0.45,0.56
2026-08-05T17:00:44Z,64662.78,0.45,0.56
2026-08-05T17:00:45Z,64662.78,0.45,0.56
2026-08-05T17:00:46Z,64662.78,0.45,0.56
2026-08-05T17:00:47Z,64662.78,0.45,0.56
2026-08-05T17:00:48Z,64662.77,0.45,0.56
