timestamp,btc_price,up_token_price,down_token_price
2026-08-03T18:40:04Z,63866.17,,
2026-08-03T18:40:05Z,63866.17,0.56,0.45
2026-08-03T18:40:06Z,63856.01,0.41,0.59
2026-08-03T18:40:07Z,63856.01,0.41,0.58
2026-08-03T18:40:08Z,63856.01,0.41,0.59
2026-08-03T18:40:09Z,63856.00,0.41,0.59
2026-08-03T18:40:10Z,63856.01,0.41,0.58
2026-08-03T18:40:11Z,63856.01,0.41,0.58
2026-08-03T18:40:12Z,63856.01,0.42,0.57
2026-08-03T18:40:13Z,63856.01,0.42,0.57
2026-08-03T18:40:14Z,63856.01,0.42,0.57
2026-08-03T18:40:15Z,63856.00,0.41,0.59
2026-08-03T18:40:16Z,63856.01,0.41,0.59
2026-08-03T18:40:17Z,63856.00,0.40,0.60
2026-08-03T18:40:18Z,63856.00,0.39,0.61
2026-08-03T18:40:19Z,63856.00,0.39,0.61
2026-08-03T18:40:20Z,63856.01,0.36,0.64
2026-08-03T18:40:21Z,63856.00,0.38,0.62
2026-08-03T18:40:22Z,63856.00,0.38,0.62
2026-08-03T18:40:23Z,63856.00,0.36,0.64
2026-08-03T18:40:24Z,63852.01,0.35,0.65
2026-08-03T18:40:25Z,63852.01,0.38,0.62
2026-08-03T18:40:26Z,63852.00,0.38,0.62
2026-08-03T18:40:27Z,63852.00,0.36,0.64
2026-08-03T18:40:28Z,63852.01,0.36,0.64
2026-08-03T18:40:29Z,63852.00,0.36,0.64
2026-08-03T18:40:30Z,63852.00,0.36,0.64
2026-08-03T18:40:31Z,63852.01,0.36,0.64
2026-08-03T18:40:32Z,63852.01,0.38,0.62
2026-08-03T18:40:33Z,63852.01,0.38,0.62
2026-08-03T18:40:34Z,63852.00,0.36,0.64
2026-08-03T18:40:35Z,63852.00,0.36,0.64
2026-08-03T18:40:36Z,63852.01,0.36,0.64
2026-08-03T18:40:37Z,63852.01,0.50,0.50
2026-08-03T18:40:38Z,63852.01,0.35,0.65
2026-08-03T18:40:39Z,63850.01,0.31,0.69
2026-08-03T18:40:40Z,63850.01,0.29,0.70
2026-08-03T18:40:41Z,63845.52,0.29,0.70
2026-08-03T18:40:42Z,63845.53,0.24,0.76
2026-08-03T18:40:43Z,63844.00,0.26,0.74
2026-08-03T18:40:44Z,63844.00,0.27,0.73
2026-08-03T18:40:45Z,63844.00,0.21,0.79
2026-08-03T18:40:46Z,63838.01,0.21,0.79
2026-08-03T18:40:47Z,63838.00,0.21,0.79
2026-08-03T18:40:48Z,63838.01,0.23,0.78
2026-08-03T18:40:49Z,63838.00,0.23,0.77
2026-08-03T18:40:50Z,63838.01,0.24,0.76
2026-08-03T18:40:51Z,63838.01,0.24,0.76
2026-08-03T18:40:52Z,63838.00,0.26,0.74
2026-08-03T18:40:53Z,63838.01,0.50,0.74
2026-08-03T18:40:54Z,63838.01,0.26,0.74
2026-08-03T18:40:55Z,63838.01,0.26,0.74
2026-08-03T18:40:56Z,63838.01,0.24,0.76
2026-08-03T18:40:57Z,63838.01,0.23,0.77
2026-08-03T18:40:58Z,63838.01,0.23,0.77
2026-08-03T18:40:59Z,63838.01,0.50,0.50
2026-08-03T18:41:00Z,63838.01,0.23,0.78
2026-08-03T18:41:01Z,63838.01,0.23,0.78
2026-08-03T18:41:02Z,63828.01,0.18,0.81
2026-08-03T18:41:03Z,63823.25,0.17,0.83
2026-08-03T18:41:04Z,63823.25,0.18,0.81
2026-08-03T18:41:05Z,63823.25,0.14,0.86
2026-08-03T18:41:06Z,63823.25,0.14,0.86
2026-08-03T18:41:07Z,63823.25,0.12,0.88
2026-08-03T18:41:08Z,63820.69,0.50,0.88
2026-08-03T18:41:09Z,63820.69,0.12,0.88
2026-08-03T18:41:10Z,63820.70,0.12,0.88
2026-08-03T18:41:11Z,63820.70,0.11,0.89
2026-08-03T18:41:12Z,63820.69,0.11,0.89
2026-08-03T18:41:13Z,63818.14,0.11,0.89
2026-08-03T18:41:14Z,63818.13,0.11,0.89
2026-08-03T18:41:15Z,63818.13,0.12,0.88
2026-08-03T18:41:16Z,63818.13,0.11,0.89
2026-08-03T18:41:17Z,63818.13,0.11,0.89
2026-08-03T18:41:18Z,63818.13,0.11,0.89
2026-08-03T18:41:19Z,63818.14,0.11,0.89
2026-08-03T18:41:20Z,63818.13,0.11,0.89
2026-08-03T18:41:21Z,63818.14,0.11,0.89
2026-08-03T18:41:22Z,63818.14,0.11,0.89
2026-08-03T18:41:23Z,63818.14,0.11,0.89
2026-08-03T18:41:24Z,63818.14,0.11,0.89
2026-08-03T18:41:25Z,63818.14,0.11,0.89
2026-08-03T18:41:26Z,63818.14,0.11,0.90
2026-08-03T18:41:27Z,63818.13,0.10,0.91
2026-08-03T18:41:28Z,63817.25,0.08,0.92
2026-08-03T18:41:29Z,63816.30,0.11,0.89
2026-08-03T18:41:30Z,63816.30,0.11,0.89
2026-08-03T18:41:31Z,63816.30,0.11,0.89
2026-08-03T18:41:32Z,63816.30,0.11,0.89
2026-08-03T18:41:33Z,63816.30,0.50,0.50
2026-08-03T18:41:34Z,63816.30,0.11,0.89
2026-08-03T18:41:35Z,63816.30,0.17,0.83
2026-08-03T18:41:36Z,63832.00,0.21,0.80
2026-08-03T18:41:37Z,63834.50,0.20,0.81
2026-08-03T18:41:38Z,63834.51,0.20,0.81
2026-08-03T18:41:39Z,63834.50,0.20,0.81
2026-08-03T18:41:40Z,63834.50,0.20,0.81
2026-08-03T18:41:41Z,63834.50,0.20,0.81
2026-08-03T18:41:42Z,63834.50,0.20,0.81
2026-08-03T18:41:43Z,63834.50,0.20,0.81
2026-08-03T18:41:44Z,63834.51,0.20,0.81
2026-08-03T18:41:45Z,63834.51,0.20,0.81
2026-08-03T18:41:46Z,63834.51,0.18,0.81
2026-08-03T18:41:47Z,63834.50,0.20,0.81
2026-08-03T18:41:48Z,63834.50,0.15,0.85
2026-08-03T18:41:49Z,63829.39,0.15,0.85
2026-08-03T18:41:50Z,63829.40,0.15,0.85
2026-08-03T18:41:51Z,63829.40,0.15,0.85
2026-08-03T18:41:52Z,63829.40,0.14,0.86
2026-08-03T18:41:53Z,63829.40,0.14,0.86
2026-08-03T18:41:54Z,63829.39,0.14,0.86
2026-08-03T18:41:55Z,63829.39,0.14,0.86
2026-08-03T18:41:56Z,63829.39,0.14,0.86
2026-08-03T18:41:57Z,63829.39,0.14,0.86
2026-08-03T18:41:58Z,63829.39,0.14,0.86
2026-08-03T18:41:59Z,63829.40,0.14,0.86
2026-08-03T18:42:00Z,63829.39,0.14,0.86
2026-08-03T18:42:01Z,63829.39,0.14,0.86
2026-08-03T18:42:02Z,63829.39,0.14,0.86
2026-08-03T18:42:03Z,63829.39,0.14,0.86
2026-08-03T18:42:04Z,63829.39,0.14,0.86
2026-08-03T18:42:05Z,63825.40,0.14,0.86
2026-08-03T18:42:06Z,63825.40,0.14,0.86
2026-08-03T18:42:07Z,63825.40,0.14,0.86
2026-08-03T18:42:08Z,63824.01,0.14,0.86
2026-08-03T18:42:09Z,63824.01,0.14,0.86
2026-08-03T18:42:10Z,63824.01,0.14,0.86
2026-08-03T18:42:11Z,63824.01,0.14,0.86
2026-08-03T18:42:12Z,63820.01,0.14,0.86
2026-08-03T18:42:13Z,63820.01,0.14,0.86
2026-08-03T18:42:14Z,63820.00,0.14,0.86
2026-08-03T18:42:15Z,63820.00,0.14,0.86
2026-08-03T18:42:16Z,63820.00,0.14,0.86
2026-08-03T18:42:17Z,63820.01,0.14,0.86
2026-08-03T18:42:18Z,63820.01,0.14,0.86
2026-08-03T18:42:19Z,63820.01,0.14,0.86
2026-08-03T18:42:20Z,63820.01,0.14,0.86
2026-08-03T18:42:21Z,63820.01,0.14,0.86
2026-08-03T18:42:22Z,63821.40,0.14,0.86
2026-08-03T18:42:23Z,63821.40,0.14,0.86
2026-08-03T18:42:24Z,63821.40,0.14,0.86
2026-08-03T18:42:25Z,63821.40,0.14,0.86
2026-08-03T18:42:26Z,63821.40,0.14,0.86
2026-08-03T18:42:27Z,63821.40,0.14,0.86
2026-08-03T18:42:28Z,63821.40,0.14,0.86
2026-08-03T18:42:29Z,63821.40,0.14,0.86
2026-08-03T18:42:30Z,63823.06,0.14,0.86
2026-08-03T18:42:31Z,63823.06,0.14,0.86
2026-08-03T18:42:32Z,63823.99,0.14,0.86
2026-08-03T18:42:33Z,63824.00,0.14,0.86
2026-08-03T18:42:34Z,63828.00,0.14,0.86
2026-08-03T18:42:35Z,63832.00,0.15,0.84
2026-08-03T18:42:36Z,63831.99,0.15,0.84
