timestamp,btc_price,up_token_price,down_token_price
2026-08-06T22:55:04Z,64353.56,,
2026-08-06T22:55:05Z,64353.56,0.54,0.46
2026-08-06T22:55:06Z,64353.56,0.55,0.46
2026-08-06T22:55:07Z,64353.55,0.55,0.46
2026-08-06T22:55:08Z,64353.56,0.55,0.46
2026-08-06T22:55:09Z,64353.56,0.55,0.46
2026-08-06T22:55:10Z,64353.56,0.55,0.46
2026-08-06T22:55:11Z,64353.55,0.55,0.46
2026-08-06T22:55:12Z,64353.55,0.55,0.46
2026-08-06T22:55:13Z,64353.56,0.55,0.46
2026-08-06T22:55:14Z,64353.56,0.55,0.46
2026-08-06T22:55:15Z,64353.55,0.55,0.46
2026-08-06T22:55:16Z,64353.55,0.55,0.46
2026-08-06T22:55:17Z,64353.55,0.55,0.46
2026-08-06T22:55:18Z,64353.56,0.55,0.46
2026-08-06T22:55:19Z,64353.56,0.55,0.46
2026-08-06T22:55:20Z,64353.55,0.47,0.53
2026-08-06T22:55:21Z,64352.78,0.39,0.61
2026-08-06T22:55:22Z,64352.78,0.40,0.60
2026-08-06T22:55:23Z,64352.78,0.41,0.58
2026-08-06T22:55:24Z,64352.01,0.45,0.56
2026-08-06T22:55:25Z,64352.01,0.46,0.55
2026-08-06T22:55:26Z,64352.01,0.46,0.55
2026-08-06T22:55:27Z,64352.00,0.46,0.55
2026-08-06T22:55:28Z,64352.00,0.46,0.55
2026-08-06T22:55:29Z,64352.01,0.46,0.55
2026-08-06T22:55:30Z,64352.01,0.46,0.54
2026-08-06T22:55:31Z,64352.01,0.46,0.54
2026-08-06T22:55:32Z,64352.01,0.46,0.54
2026-08-06T22:55:33Z,64352.00,0.46,0.54
2026-08-06T22:55:34Z,64352.01,0.46,0.54
2026-08-06T22:55:35Z,64352.01,0.46,0.54
2026-08-06T22:55:36Z,64352.01,0.46,0.55
2026-08-06T22:55:37Z,64352.00,0.46,0.55
2026-08-06T22:55:38Z,64352.00,0.46,0.54
2026-08-06T22:55:39Z,64352.00,0.46,0.54
2026-08-06T22:55:40Z,64352.00,0.48,0.52
2026-08-06T22:55:41Z,64352.00,0.48,0.52
2026-08-06T22:55:42Z,64352.00,0.48,0.52
2026-08-06T22:55:43Z,64352.00,0.48,0.52
2026-08-06T22:55:44Z,64352.01,0.48,0.52
2026-08-06T22:55:45Z,64352.01,0.48,0.52
2026-08-06T22:55:46Z,64352.01,0.55,0.45
2026-08-06T22:55:47Z,64352.01,0.58,0.41
