timestamp,btc_price,up_token_price,down_token_price
2026-08-07T00:10:04Z,64372.01,,
2026-08-07T00:10:05Z,64374.92,0.35,0.65
2026-08-07T00:10:06Z,64374.92,0.35,0.65
2026-08-07T00:10:07Z,64374.93,0.35,0.65
2026-08-07T00:10:08Z,64374.92,0.35,0.65
2026-08-07T00:10:09Z,64374.92,0.35,0.65
2026-08-07T00:10:10Z,64374.92,0.35,0.65
2026-08-07T00:10:11Z,64376.71,0.50,0.50
2026-08-07T00:10:12Z,64380.97,0.42,0.57
2026-08-07T00:10:13Z,64380.97,0.41,0.58
2026-08-07T00:10:14Z,64380.97,0.41,0.58
2026-08-07T00:10:15Z,64380.98,0.50,0.50
2026-08-07T00:10:16Z,64380.97,0.40,0.60
2026-08-07T00:10:17Z,64380.98,0.39,0.61
2026-08-07T00:10:18Z,64380.98,0.39,0.61
2026-08-07T00:10:19Z,64380.98,0.39,0.61
2026-08-07T00:10:20Z,64380.98,0.39,0.61
2026-08-07T00:10:21Z,64380.98,0.38,0.62
2026-08-07T00:10:22Z,64380.98,0.38,0.62
2026-08-07T00:10:23Z,64380.98,0.36,0.64
2026-08-07T00:10:24Z,64380.97,0.36,0.64
2026-08-07T00:10:25Z,64380.97,0.32,0.69
2026-08-07T00:10:26Z,64380.98,0.33,0.68
2026-08-07T00:10:27Z,64380.97,0.34,0.66
2026-08-07T00:10:28Z,64380.97,0.35,0.65
2026-08-07T00:10:29Z,64380.98,0.35,0.65
2026-08-07T00:10:30Z,64380.98,0.34,0.67
2026-08-07T00:10:31Z,64380.98,0.33,0.68
2026-08-07T00:10:32Z,64380.98,0.34,0.67
2026-08-07T00:10:33Z,64380.98,0.34,0.67
2026-08-07T00:10:34Z,64380.98,0.34,0.67
2026-08-07T00:10:35Z,64380.98,0.34,0.67
2026-08-07T00:10:36Z,64380.97,0.34,0.67
2026-08-07T00:10:37Z,64380.98,0.34,0.67
2026-08-07T00:10:38Z,64380.98,0.34,0.67
2026-08-07T00:10:39Z,64380.98,0.34,0.66
2026-08-07T00:10:40Z,64380.98,0.35,0.65
2026-08-07T00:10:41Z,64380.98,0.36,0.64
2026-08-07T00:10:42Z,64380.98,0.36,0.64
2026-08-07T00:10:43Z,64380.98,0.38,0.62
2026-08-07T00:10:44Z,64380.98,0.36,0.64
2026-08-07T00:10:45Z,64380.98,0.35,0.65
2026-08-07T00:10:46Z,64380.98,0.32,0.69
2026-08-07T00:10:47Z,64380.98,0.32,0.69
2026-08-07T00:10:48Z,64380.98,0.32,0.69
2026-08-07T00:10:49Z,64380.98,0.29,0.70
2026-08-07T00:10:50Z,64380.97,0.30,0.69
2026-08-07T00:10:51Z,64380.97,0.32,0.69
2026-08-07T00:10:52Z,64380.97,0.30,0.69
2026-08-07T00:10:53Z,64378.01,0.28,0.72
2026-08-07T00:10:54Z,64378.01,0.29,0.71
2026-08-07T00:10:55Z,64378.01,0.29,0.71
2026-08-07T00:10:56Z,64378.01,0.29,0.71
2026-08-07T00:10:57Z,64378.01,0.29,0.71
2026-08-07T00:10:58Z,64378.01,0.29,0.70
2026-08-07T00:10:59Z,64378.01,0.29,0.70
2026-08-07T00:11:00Z,64378.02,0.29,0.70
2026-08-07T00:11:01Z,64378.02,0.29,0.70
2026-08-07T00:11:02Z,64378.02,0.29,0.70
2026-08-07T00:11:03Z,64378.01,0.29,0.70
2026-08-07T00:11:04Z,64378.01,0.29,0.70
2026-08-07T00:11:05Z,64378.02,0.27,0.73
2026-08-07T00:11:06Z,64378.02,0.27,0.73
2026-08-07T00:11:07Z,64378.02,0.27,0.73
2026-08-07T00:11:08Z,64378.02,0.27,0.73
2026-08-07T00:11:09Z,64378.01,0.26,0.74
2026-08-07T00:11:10Z,64376.01,0.21,0.80
2026-08-07T00:11:11Z,64376.01,0.21,0.79
2026-08-07T00:11:12Z,64376.00,0.23,0.78
2026-08-07T00:11:13Z,64376.01,0.23,0.78
2026-08-07T00:11:14Z,64376.01,0.24,0.76
2026-08-07T00:11:15Z,64376.01,0.24,0.76
2026-08-07T00:11:16Z,64376.01,0.23,0.77
