timestamp,btc_price,up_token_price,down_token_price
2026-08-07T04:55:05Z,64203.98,,
2026-08-07T04:55:06Z,64203.99,0.70,0.29
2026-08-07T04:55:07Z,64203.98,0.70,0.29
2026-08-07T04:55:08Z,64203.98,0.66,0.34
2026-08-07T04:55:09Z,64203.98,0.69,0.32
2026-08-07T04:55:10Z,64203.98,0.67,0.34
2026-08-07T04:55:11Z,64203.98,0.68,0.32
2026-08-07T04:55:12Z,64203.98,0.69,0.32
2026-08-07T04:55:13Z,64203.98,0.68,0.33
2026-08-07T04:55:14Z,64203.98,0.68,0.33
2026-08-07T04:55:15Z,64203.98,0.67,0.34
2026-08-07T04:55:16Z,64203.98,0.68,0.33
2026-08-07T04:55:17Z,64208.73,0.69,0.32
2026-08-07T04:55:18Z,64208.73,0.69,0.32
2026-08-07T04:55:19Z,64209.99,0.71,0.29
2026-08-07T04:55:20Z,64209.99,0.73,0.27
2026-08-07T04:55:21Z,64212.70,0.72,0.28
2026-08-07T04:55:22Z,64212.71,0.73,0.27
2026-08-07T04:55:23Z,64212.70,0.72,0.28
2026-08-07T04:55:24Z,64212.70,0.72,0.28
2026-08-07T04:55:25Z,64212.70,0.72,0.28
2026-08-07T04:55:26Z,64212.70,0.72,0.28
2026-08-07T04:55:27Z,64212.71,0.73,0.27
2026-08-07T04:55:28Z,64212.71,0.72,0.28
2026-08-07T04:55:29Z,64212.70,0.72,0.28
2026-08-07T04:55:30Z,64212.71,0.72,0.28
2026-08-07T04:55:31Z,64212.71,0.72,0.28
2026-08-07T04:55:32Z,64212.71,0.72,0.28
2026-08-07T04:55:33Z,64212.70,0.72,0.28
2026-08-07T04:55:34Z,64212.70,0.72,0.28
2026-08-07T04:55:35Z,64212.70,0.72,0.28
2026-08-07T04:55:36Z,64212.70,0.72,0.28
2026-08-07T04:55:37Z,64212.71,0.72,0.28
2026-08-07T04:55:38Z,64212.71,0.73,0.27
2026-08-07T04:55:39Z,64212.70,0.74,0.26
2026-08-07T04:55:40Z,64212.80,0.74,0.26
2026-08-07T04:55:41Z,64212.80,0.74,0.26
2026-08-07T04:55:42Z,64212.81,0.76,0.24
2026-08-07T04:55:43Z,64213.64,0.76,0.24
2026-08-07T04:55:44Z,64217.99,0.78,0.23
2026-08-07T04:55:45Z,64217.99,0.78,0.23
2026-08-07T04:55:46Z,64217.99,0.78,0.23
2026-08-07T04:55:47Z,64218.00,0.78,0.23
2026-08-07T04:55:48Z,64218.00,0.78,0.23
2026-08-07T04:55:49Z,64217.99,0.79,0.21
2026-08-07T04:55:50Z,64219.65,0.79,0.21
2026-08-07T04:55:51Z,64219.65,0.80,0.21
2026-08-07T04:55:52Z,64219.67,0.80,0.21
2026-08-07T04:55:53Z,64219.99,0.80,0.21
2026-08-07T04:55:54Z,64219.99,0.80,0.21
2026-08-07T04:55:55Z,64219.99,0.81,0.20
2026-08-07T04:55:56Z,64219.99,0.81,0.20
2026-08-07T04:55:57Z,64220.00,0.81,0.20
2026-08-07T04:55:58Z,64219.99,0.81,0.20
2026-08-07T04:55:59Z,64220.00,0.82,0.17
2026-08-07T04:56:00Z,64219.99,0.82,0.17
2026-08-07T04:56:01Z,64219.99,0.83,0.17
2026-08-07T04:56:02Z,64220.00,0.83,0.17
2026-08-07T04:56:03Z,64220.00,0.84,0.15
2026-08-07T04:56:04Z,64220.00,0.85,0.15
2026-08-07T04:56:05Z,64219.99,0.85,0.15
2026-08-07T04:56:06Z,64220.00,0.85,0.15
2026-08-07T04:56:07Z,64220.00,0.85,0.15
2026-08-07T04:56:08Z,64220.00,0.85,0.15
2026-08-07T04:56:09Z,64220.00,0.86,0.14
2026-08-07T04:56:10Z,64221.99,0.88,0.12
2026-08-07T04:56:11Z,64223.99,0.88,0.12
2026-08-07T04:56:12Z,64223.99,0.88,0.12
2026-08-07T04:56:13Z,64223.99,0.88,0.12
2026-08-07T04:56:14Z,64224.00,0.89,0.11
2026-08-07T04:56:15Z,64224.00,0.89,0.11
2026-08-07T04:56:16Z,64223.99,0.89,0.11
2026-08-07T04:56:17Z,64223.99,0.89,0.11
2026-08-07T04:56:18Z,64224.83,0.89,0.11
2026-08-07T04:56:19Z,64224.83,0.89,0.11
2026-08-07T04:56:20Z,64224.83,0.50,0.50
2026-08-07T04:56:21Z,64224.84,0.89,0.11
2026-08-07T04:56:22Z,64225.42,0.89,0.11
2026-08-07T04:56:23Z,64225.42,0.90,0.11
2026-08-07T04:56:24Z,64225.42,0.90,0.11
2026-08-07T04:56:25Z,64225.41,0.90,0.11
2026-08-07T04:56:26Z,64225.41,0.90,0.11
2026-08-07T04:56:27Z,64225.41,0.90,0.11
2026-08-07T04:56:28Z,64225.42,0.90,0.11
2026-08-07T04:56:29Z,64225.42,0.90,0.11
2026-08-07T04:56:30Z,64225.42,0.90,0.11
2026-08-07T04:56:31Z,64225.67,0.91,0.10
2026-08-07T04:56:32Z,64225.99,0.91,0.10
2026-08-07T04:56:33Z,64226.00,0.91,0.10
2026-08-07T04:56:34Z,64226.00,0.91,0.10
2026-08-07T04:56:35Z,64226.00,0.92,0.08
2026-08-07T04:56:36Z,64226.00,0.94,0.07
2026-08-07T04:56:37Z,64229.95,0.94,0.06
2026-08-07T04:56:38Z,64229.95,0.94,0.06
2026-08-07T04:56:39Z,64229.94,0.94,0.06
2026-08-07T04:56:40Z,64229.94,0.94,0.06
2026-08-07T04:56:41Z,64229.94,0.95,0.04
2026-08-07T04:56:42Z,64229.95,0.95,0.04
2026-08-07T04:56:43Z,64229.94,0.94,0.06
2026-08-07T04:56:44Z,64229.94,0.94,0.07
2026-08-07T04:56:45Z,64229.95,0.94,0.07
2026-08-07T04:56:46Z,64229.95,0.94,0.07
2026-08-07T04:56:47Z,64229.95,0.94,0.06
2026-08-07T04:56:48Z,64229.94,0.94,0.07
2026-08-07T04:56:49Z,64229.95,0.94,0.06
2026-08-07T04:56:50Z,64229.95,0.94,0.07
2026-08-07T04:56:51Z,64229.95,0.94,0.07
2026-08-07T04:56:52Z,64229.94,0.94,0.07
2026-08-07T04:56:53Z,64229.99,0.94,0.07
2026-08-07T04:56:54Z,64229.99,0.94,0.07
2026-08-07T04:56:55Z,64229.99,0.94,0.07
2026-08-07T04:56:56Z,64229.99,0.94,0.07
2026-08-07T04:56:57Z,64229.99,0.94,0.06
2026-08-07T04:56:58Z,64230.00,0.94,0.06
2026-08-07T04:56:59Z,64230.00,0.94,0.07
2026-08-07T04:57:00Z,64230.00,0.92,0.08
2026-08-07T04:57:01Z,64230.00,0.92,0.08
2026-08-07T04:57:02Z,64230.00,0.92,0.08
2026-08-07T04:57:03Z,64230.00,0.92,0.08
2026-08-07T04:57:04Z,64230.00,0.92,0.08
2026-08-07T04:57:05Z,64230.00,0.92,0.08
2026-08-07T04:57:06Z,64230.00,0.50,0.50
2026-08-07T04:57:07Z,64230.00,0.93,0.08
2026-08-07T04:57:08Z,64230.00,0.93,0.08
2026-08-07T04:57:09Z,64230.00,0.92,0.08
2026-08-07T04:57:10Z,64230.00,0.93,0.08
2026-08-07T04:57:11Z,64230.00,0.93,0.08
2026-08-07T04:57:12Z,64230.00,0.93,0.08
