timestamp,btc_price,up_token_price,down_token_price
2026-08-02T04:05:04Z,63529.80,,
2026-08-02T04:05:05Z,63529.79,0.54,0.46
2026-08-02T04:05:06Z,63529.79,0.54,0.46
2026-08-02T04:05:07Z,63529.79,0.49,0.51
2026-08-02T04:05:08Z,63529.80,0.49,0.51
2026-08-02T04:05:09Z,63529.80,0.50,0.50
2026-08-02T04:05:10Z,63549.99,0.69,0.30
2026-08-02T04:05:11Z,63550.00,0.69,0.30
2026-08-02T04:05:12Z,63549.99,0.69,0.30
2026-08-02T04:05:13Z,63549.99,0.60,0.40
2026-08-02T04:05:14Z,63549.99,0.56,0.43
2026-08-02T04:05:15Z,63542.90,0.58,0.41
2026-08-02T04:05:16Z,63542.89,0.59,0.41
2026-08-02T04:05:17Z,63542.89,0.50,0.50
2026-08-02T04:05:18Z,63542.90,0.59,0.41
2026-08-02T04:05:19Z,63538.00,0.56,0.43
2026-08-02T04:05:20Z,63538.00,0.52,0.48
2026-08-02T04:05:21Z,63538.00,0.51,0.49
2026-08-02T04:05:22Z,63538.00,0.52,0.48
2026-08-02T04:05:23Z,63537.99,0.53,0.47
2026-08-02T04:05:24Z,63537.99,0.53,0.47
2026-08-02T04:05:25Z,63537.99,0.53,0.47
2026-08-02T04:05:26Z,63538.00,0.40,0.60
2026-08-02T04:05:27Z,63529.99,0.41,0.58
2026-08-02T04:05:28Z,63529.99,0.41,0.58
2026-08-02T04:05:29Z,63528.01,0.41,0.58
2026-08-02T04:05:30Z,63528.00,0.41,0.58
2026-08-02T04:05:31Z,63528.00,0.43,0.56
2026-08-02T04:05:32Z,63528.00,0.50,0.50
2026-08-02T04:05:33Z,63528.00,0.45,0.56
2026-08-02T04:05:34Z,63528.00,0.45,0.56
2026-08-02T04:05:35Z,63528.00,0.45,0.56
2026-08-02T04:05:36Z,63528.00,0.45,0.56
2026-08-02T04:05:37Z,63528.00,0.43,0.56
2026-08-02T04:05:38Z,63528.00,0.46,0.55
2026-08-02T04:05:39Z,63528.00,0.45,0.56
2026-08-02T04:05:40Z,63528.00,0.45,0.56
2026-08-02T04:05:41Z,63528.01,0.43,0.56
2026-08-02T04:05:42Z,63527.19,0.43,0.56
2026-08-02T04:05:43Z,63527.19,0.43,0.56
2026-08-02T04:05:44Z,63527.19,0.42,0.57
2026-08-02T04:05:45Z,63527.19,0.43,0.56
2026-08-02T04:05:46Z,63527.17,0.43,0.56
2026-08-02T04:05:47Z,63527.16,0.42,0.57
2026-08-02T04:05:48Z,63527.16,0.42,0.57
2026-08-02T04:05:49Z,63527.16,0.43,0.56
2026-08-02T04:05:50Z,63527.16,0.43,0.56
2026-08-02T04:05:51Z,63527.16,0.43,0.56
2026-08-02T04:05:52Z,63527.16,0.43,0.56
2026-08-02T04:05:53Z,63527.16,0.43,0.56
2026-08-02T04:05:54Z,63527.16,0.43,0.56
2026-08-02T04:05:55Z,63527.16,0.42,0.57
2026-08-02T04:05:56Z,63527.16,0.42,0.57
2026-08-02T04:05:57Z,63527.16,0.42,0.57
2026-08-02T04:05:58Z,63527.16,0.42,0.57
2026-08-02T04:05:59Z,63527.16,0.42,0.57
2026-08-02T04:06:00Z,63527.16,0.41,0.58
2026-08-02T04:06:01Z,63527.17,0.41,0.58
2026-08-02T04:06:02Z,63527.16,0.43,0.56
2026-08-02T04:06:03Z,63527.17,0.45,0.56
2026-08-02T04:06:04Z,63527.17,0.45,0.56
2026-08-02T04:06:05Z,63527.17,0.48,0.52
2026-08-02T04:06:06Z,63527.17,0.50,0.51
2026-08-02T04:06:07Z,63527.17,0.53,0.47
2026-08-02T04:06:08Z,63527.16,0.54,0.46
2026-08-02T04:06:09Z,63527.17,0.51,0.49
2026-08-02T04:06:10Z,63527.17,0.51,0.49
2026-08-02T04:06:11Z,63527.17,0.51,0.49
2026-08-02T04:06:12Z,63527.17,0.52,0.48
2026-08-02T04:06:13Z,63527.17,0.50,0.50
2026-08-02T04:06:14Z,63527.17,0.52,0.48
2026-08-02T04:06:15Z,63527.17,0.54,0.46
2026-08-02T04:06:16Z,63527.17,0.50,0.50
2026-08-02T04:06:17Z,63527.17,0.55,0.46
2026-08-02T04:06:18Z,63527.16,0.54,0.46
2026-08-02T04:06:19Z,63527.16,0.52,0.48
2026-08-02T04:06:20Z,63527.16,0.51,0.49
2026-08-02T04:06:21Z,63527.16,0.46,0.54
2026-08-02T04:06:22Z,63527.17,0.46,0.55
2026-08-02T04:06:23Z,63527.16,0.46,0.54
2026-08-02T04:06:24Z,63527.17,0.47,0.53
2026-08-02T04:06:25Z,63527.17,0.47,0.53
2026-08-02T04:06:26Z,63527.17,0.47,0.53
2026-08-02T04:06:27Z,63527.16,0.49,0.51
2026-08-02T04:06:28Z,63527.16,0.49,0.51
2026-08-02T04:06:29Z,63527.17,0.48,0.52
2026-08-02T04:06:30Z,63527.17,0.46,0.54
2026-08-02T04:06:31Z,63527.17,0.46,0.54
2026-08-02T04:06:32Z,63522.83,0.46,0.54
2026-08-02T04:06:33Z,63522.82,0.46,0.54
2026-08-02T04:06:34Z,63522.83,0.46,0.54
2026-08-02T04:06:35Z,63522.83,0.46,0.54
2026-08-02T04:06:36Z,63522.83,0.46,0.54
2026-08-02T04:06:37Z,63522.82,0.46,0.54
2026-08-02T04:06:38Z,63522.82,0.46,0.54
2026-08-02T04:06:39Z,63522.83,0.46,0.54
2026-08-02T04:06:40Z,63522.83,0.46,0.54
2026-08-02T04:06:41Z,63522.83,0.46,0.54
2026-08-02T04:06:42Z,63522.83,0.46,0.54
2026-08-02T04:06:43Z,63522.82,0.46,0.54
2026-08-02T04:06:44Z,63522.83,0.46,0.54
2026-08-02T04:06:45Z,63522.82,0.46,0.54
2026-08-02T04:06:46Z,63522.82,0.46,0.54
