timestamp,btc_price,up_token_price,down_token_price
2026-08-02T23:10:04Z,63388.63,,
2026-08-02T23:10:05Z,63388.63,0.58,0.41
2026-08-02T23:10:06Z,63388.63,0.58,0.41
2026-08-02T23:10:07Z,63388.63,0.59,0.41
2026-08-02T23:10:08Z,63388.63,0.62,0.38
2026-08-02T23:10:09Z,63391.99,0.64,0.36
2026-08-02T23:10:10Z,63392.00,0.60,0.40
2026-08-02T23:10:11Z,63392.00,0.60,0.40
2026-08-02T23:10:12Z,63392.00,0.60,0.40
2026-08-02T23:10:13Z,63391.99,0.61,0.39
2026-08-02T23:10:14Z,63391.99,0.61,0.39
2026-08-02T23:10:15Z,63391.99,0.61,0.39
2026-08-02T23:10:16Z,63391.99,0.61,0.39
2026-08-02T23:10:17Z,63391.99,0.61,0.39
2026-08-02T23:10:18Z,63391.99,0.57,0.42
2026-08-02T23:10:19Z,63391.99,0.58,0.41
2026-08-02T23:10:20Z,63392.00,0.58,0.41
2026-08-02T23:10:21Z,63391.99,0.56,0.45
2026-08-02T23:10:22Z,63391.99,0.56,0.45
2026-08-02T23:10:23Z,63392.00,0.56,0.43
2026-08-02T23:10:24Z,63392.00,0.59,0.41
2026-08-02T23:10:25Z,63393.99,0.65,0.35
2026-08-02T23:10:26Z,63394.00,0.65,0.35
2026-08-02T23:10:27Z,63394.00,0.64,0.36
2026-08-02T23:10:28Z,63394.00,0.64,0.36
2026-08-02T23:10:29Z,63394.00,0.64,0.36
2026-08-02T23:10:30Z,63394.00,0.66,0.34
2026-08-02T23:10:31Z,63396.59,0.66,0.34
2026-08-02T23:10:32Z,63396.59,0.65,0.35
2026-08-02T23:10:33Z,63396.59,0.67,0.34
2026-08-02T23:10:34Z,63396.59,0.67,0.34
2026-08-02T23:10:35Z,63396.59,0.67,0.34
2026-08-02T23:10:36Z,63396.59,0.65,0.35
2026-08-02T23:10:37Z,63396.59,0.61,0.39
2026-08-02T23:10:38Z,63396.59,0.60,0.40
2026-08-02T23:10:39Z,63396.59,0.61,0.39
2026-08-02T23:10:40Z,63396.58,0.62,0.38
2026-08-02T23:10:41Z,63396.58,0.62,0.38
2026-08-02T23:10:42Z,63396.58,0.62,0.38
2026-08-02T23:10:43Z,63396.58,0.62,0.38
2026-08-02T23:10:44Z,63396.58,0.62,0.38
2026-08-02T23:10:45Z,63396.58,0.62,0.38
2026-08-02T23:10:46Z,63396.59,0.62,0.38
2026-08-02T23:10:47Z,63396.59,0.62,0.38
2026-08-02T23:10:48Z,63396.59,0.61,0.39
2026-08-02T23:10:49Z,63396.58,0.61,0.39
2026-08-02T23:10:50Z,63396.58,0.61,0.39
2026-08-02T23:10:51Z,63396.59,0.61,0.39
2026-08-02T23:10:52Z,63396.59,0.56,0.45
2026-08-02T23:10:53Z,63396.59,0.51,0.49
2026-08-02T23:10:54Z,63388.20,0.49,0.51
2026-08-02T23:10:55Z,63388.20,0.49,0.51
2026-08-02T23:10:56Z,63388.20,0.49,0.51
2026-08-02T23:10:57Z,63388.20,0.49,0.51
2026-08-02T23:10:58Z,63388.21,0.49,0.51
2026-08-02T23:10:59Z,63388.21,0.49,0.51
2026-08-02T23:11:00Z,63388.21,0.51,0.49
2026-08-02T23:11:01Z,63386.00,0.51,0.49
2026-08-02T23:11:02Z,63386.00,0.51,0.49
2026-08-02T23:11:03Z,63386.00,0.51,0.49
2026-08-02T23:11:04Z,63386.00,0.51,0.49
2026-08-02T23:11:05Z,63386.00,0.51,0.49
2026-08-02T23:11:06Z,63386.00,0.51,0.49
2026-08-02T23:11:07Z,63386.00,0.52,0.48
2026-08-02T23:11:08Z,63386.00,0.52,0.48
2026-08-02T23:11:09Z,63386.00,0.52,0.48
2026-08-02T23:11:10Z,63386.00,0.52,0.48
2026-08-02T23:11:11Z,63386.00,0.52,0.48
2026-08-02T23:11:12Z,63386.00,0.53,0.47
2026-08-02T23:11:13Z,63386.00,0.53,0.47
2026-08-02T23:11:14Z,63386.00,0.53,0.47
2026-08-02T23:11:15Z,63386.01,0.53,0.47
2026-08-02T23:11:16Z,63386.01,0.53,0.47
2026-08-02T23:11:17Z,63386.00,0.54,0.46
2026-08-02T23:11:18Z,63386.00,0.54,0.46
2026-08-02T23:11:19Z,63386.00,0.54,0.46
2026-08-02T23:11:20Z,63386.01,0.54,0.46
2026-08-02T23:11:21Z,63386.01,0.54,0.46
2026-08-02T23:11:22Z,63386.01,0.54,0.46
2026-08-02T23:11:23Z,63386.01,0.54,0.46
2026-08-02T23:11:24Z,63386.00,0.54,0.46
2026-08-02T23:11:25Z,63372.63,0.54,0.46
2026-08-02T23:11:26Z,63372.00,0.34,0.67
2026-08-02T23:11:27Z,63372.00,0.33,0.68
2026-08-02T23:11:28Z,63368.49,0.32,0.69
2026-08-02T23:11:29Z,63368.50,0.32,0.69
2026-08-02T23:11:30Z,63368.49,0.32,0.69
2026-08-02T23:11:31Z,63368.49,0.32,0.69
2026-08-02T23:11:32Z,63366.01,0.28,0.72
2026-08-02T23:11:33Z,63366.00,0.30,0.69
2026-08-02T23:11:34Z,63366.00,0.24,0.76
2026-08-02T23:11:35Z,63362.40,0.26,0.74
2026-08-02T23:11:36Z,63362.40,0.21,0.79
2026-08-02T23:11:37Z,63358.01,0.21,0.80
2026-08-02T23:11:38Z,63354.40,0.21,0.80
2026-08-02T23:11:39Z,63354.39,0.21,0.80
2026-08-02T23:11:40Z,63354.40,0.21,0.80
2026-08-02T23:11:41Z,63361.80,0.32,0.69
