timestamp,btc_price,up_token_price,down_token_price
2026-08-05T01:30:05Z,64112.69,,
2026-08-05T01:30:06Z,64112.68,0.51,0.49
2026-08-05T01:30:07Z,64112.68,0.51,0.49
2026-08-05T01:30:08Z,64112.69,0.49,0.51
2026-08-05T01:30:09Z,64112.69,0.48,0.52
2026-08-05T01:30:10Z,64112.69,0.48,0.52
2026-08-05T01:30:11Z,64112.69,0.48,0.52
2026-08-05T01:30:12Z,64112.69,0.48,0.52
2026-08-05T01:30:13Z,64112.69,0.48,0.52
2026-08-05T01:30:14Z,64112.69,0.48,0.52
2026-08-05T01:30:15Z,64112.69,0.48,0.52
2026-08-05T01:30:16Z,64113.81,0.51,0.49
2026-08-05T01:30:17Z,64114.00,0.52,0.48
2026-08-05T01:30:18Z,64113.99,0.52,0.48
2026-08-05T01:30:19Z,64113.99,0.53,0.47
2026-08-05T01:30:20Z,64114.98,0.54,0.46
2026-08-05T01:30:21Z,64114.98,0.54,0.46
2026-08-05T01:30:22Z,64114.98,0.53,0.47
2026-08-05T01:30:23Z,64114.98,0.53,0.47
2026-08-05T01:30:24Z,64114.98,0.53,0.47
2026-08-05T01:30:25Z,64114.98,0.53,0.47
2026-08-05T01:30:26Z,64114.98,0.53,0.47
2026-08-05T01:30:27Z,64114.99,0.53,0.47
2026-08-05T01:30:28Z,64114.99,0.53,0.47
2026-08-05T01:30:29Z,64114.99,0.53,0.47
2026-08-05T01:30:30Z,64119.17,0.55,0.46
2026-08-05T01:30:31Z,64119.18,0.58,0.41
2026-08-05T01:30:32Z,64119.18,0.59,0.41
2026-08-05T01:30:33Z,64119.18,0.59,0.41
2026-08-05T01:30:34Z,64119.18,0.59,0.41
2026-08-05T01:30:35Z,64119.18,0.59,0.41
2026-08-05T01:30:36Z,64119.18,0.60,0.40
2026-08-05T01:30:37Z,64129.76,0.67,0.34
2026-08-05T01:30:38Z,64129.76,0.69,0.32
2026-08-05T01:30:39Z,64130.00,0.71,0.29
2026-08-05T01:30:40Z,64135.99,0.74,0.26
2026-08-05T01:30:41Z,64141.35,0.74,0.26
2026-08-05T01:30:42Z,64141.36,0.76,0.24
2026-08-05T01:30:43Z,64137.65,0.68,0.33
2026-08-05T01:30:44Z,64137.65,0.68,0.33
2026-08-05T01:30:45Z,64137.64,0.69,0.30
2026-08-05T01:30:46Z,64137.64,0.71,0.29
2026-08-05T01:30:47Z,64137.64,0.72,0.28
2026-08-05T01:30:48Z,64135.99,0.68,0.33
2026-08-05T01:30:49Z,64135.99,0.69,0.32
2026-08-05T01:30:50Z,64135.99,0.69,0.32
2026-08-05T01:30:51Z,64135.99,0.72,0.28
2026-08-05T01:30:52Z,64135.99,0.72,0.28
2026-08-05T01:30:53Z,64136.00,0.72,0.28
2026-08-05T01:30:54Z,64136.00,0.61,0.39
2026-08-05T01:30:55Z,64130.01,0.64,0.36
2026-08-05T01:30:56Z,64130.01,0.68,0.33
2026-08-05T01:30:57Z,64130.01,0.66,0.34
2026-08-05T01:30:58Z,64130.01,0.65,0.35
2026-08-05T01:30:59Z,64130.01,0.66,0.34
2026-08-05T01:31:00Z,64130.01,0.68,0.33
2026-08-05T01:31:01Z,64130.01,0.68,0.33
2026-08-05T01:31:02Z,64130.01,0.69,0.32
2026-08-05T01:31:03Z,64130.01,0.69,0.32
2026-08-05T01:31:04Z,64130.01,0.69,0.32
2026-08-05T01:31:05Z,64130.01,0.69,0.32
2026-08-05T01:31:06Z,64130.01,0.69,0.30
2026-08-05T01:31:07Z,64130.00,0.69,0.30
2026-08-05T01:31:08Z,64130.01,0.69,0.32
2026-08-05T01:31:09Z,64130.01,0.69,0.32
2026-08-05T01:31:10Z,64130.01,0.69,0.32
2026-08-05T01:31:11Z,64130.00,0.69,0.32
2026-08-05T01:31:12Z,64130.00,0.69,0.30
2026-08-05T01:31:13Z,64130.01,0.69,0.30
2026-08-05T01:31:14Z,64130.01,0.69,0.30
2026-08-05T01:31:15Z,64130.01,0.69,0.30
2026-08-05T01:31:16Z,64130.01,0.69,0.30
2026-08-05T01:31:17Z,64130.01,0.69,0.30
2026-08-05T01:31:18Z,64135.98,0.73,0.27
2026-08-05T01:31:19Z,64136.00,0.79,0.21
2026-08-05T01:31:20Z,64136.00,0.78,0.23
2026-08-05T01:31:21Z,64136.00,0.79,0.21
2026-08-05T01:31:22Z,64137.54,0.78,0.23
2026-08-05T01:31:23Z,64137.54,0.78,0.23
2026-08-05T01:31:24Z,64137.55,0.80,0.21
2026-08-05T01:31:25Z,64140.00,0.80,0.21
2026-08-05T01:31:26Z,64139.99,0.79,0.21
2026-08-05T01:31:27Z,64145.66,0.79,0.21
2026-08-05T01:31:28Z,64145.66,0.79,0.21
2026-08-05T01:31:29Z,64145.65,0.79,0.21
2026-08-05T01:31:30Z,64145.65,0.81,0.18
2026-08-05T01:31:31Z,64145.65,0.82,0.17
2026-08-05T01:31:32Z,64145.65,0.78,0.23
2026-08-05T01:31:33Z,64145.65,0.81,0.20
2026-08-05T01:31:34Z,64145.66,0.81,0.18
2026-08-05T01:31:35Z,64145.66,0.81,0.18
2026-08-05T01:31:36Z,64145.65,0.81,0.20
2026-08-05T01:31:37Z,64145.66,0.80,0.21
2026-08-05T01:31:38Z,64145.65,0.80,0.21
2026-08-05T01:31:39Z,64145.65,0.80,0.21
2026-08-05T01:31:40Z,64145.65,0.80,0.21
2026-08-05T01:31:41Z,64145.65,0.80,0.21
2026-08-05T01:31:42Z,64145.65,0.80,0.21
2026-08-05T01:31:43Z,64145.66,0.80,0.21
2026-08-05T01:31:44Z,64145.66,0.80,0.21
2026-08-05T01:31:45Z,64145.66,0.81,0.20
2026-08-05T01:31:46Z,64145.66,0.81,0.20
2026-08-05T01:31:47Z,64145.66,0.81,0.20
2026-08-05T01:31:48Z,64145.66,0.81,0.20
2026-08-05T01:31:49Z,64145.66,0.81,0.18
2026-08-05T01:31:50Z,64145.66,0.81,0.18
2026-08-05T01:31:51Z,64145.66,0.81,0.18
2026-08-05T01:31:52Z,64145.66,0.81,0.20
2026-08-05T01:31:53Z,64145.66,0.81,0.20
2026-08-05T01:31:54Z,64145.66,0.81,0.20
2026-08-05T01:31:55Z,64145.66,0.81,0.20
2026-08-05T01:31:56Z,64145.66,0.81,0.20
2026-08-05T01:31:57Z,64145.66,0.81,0.20
2026-08-05T01:31:58Z,64145.65,0.81,0.18
2026-08-05T01:31:59Z,64145.65,0.81,0.18
2026-08-05T01:32:00Z,64145.65,0.81,0.18
2026-08-05T01:32:01Z,64145.65,0.78,0.23
2026-08-05T01:32:02Z,64142.00,0.78,0.23
2026-08-05T01:32:03Z,64142.01,0.78,0.23
2026-08-05T01:32:04Z,64142.01,0.78,0.23
2026-08-05T01:32:05Z,64142.01,0.79,0.21
2026-08-05T01:32:06Z,64142.01,0.79,0.21
2026-08-05T01:32:07Z,64142.01,0.79,0.21
2026-08-05T01:32:08Z,64142.00,0.81,0.18
