timestamp,btc_price,up_token_price,down_token_price
2026-08-09T11:00:04Z,64959.87,,
2026-08-09T11:00:05Z,64959.87,0.39,0.61
2026-08-09T11:00:06Z,64959.87,0.39,0.61
2026-08-09T11:00:07Z,64959.87,0.39,0.61
2026-08-09T11:00:08Z,64959.87,0.50,0.50
2026-08-09T11:00:09Z,64959.87,0.41,0.59
2026-08-09T11:00:10Z,64959.87,0.41,0.58
2026-08-09T11:00:11Z,64959.86,0.41,0.58
2026-08-09T11:00:12Z,64959.86,0.41,0.58
2026-08-09T11:00:13Z,64959.86,0.50,0.50
2026-08-09T11:00:14Z,64959.87,0.43,0.56
2026-08-09T11:00:15Z,64959.86,0.43,0.56
2026-08-09T11:00:16Z,64959.86,0.46,0.55
2026-08-09T11:00:17Z,64959.86,0.47,0.53
2026-08-09T11:00:18Z,64959.86,0.48,0.52
2026-08-09T11:00:19Z,64959.86,0.48,0.52
2026-08-09T11:00:20Z,64959.86,0.49,0.51
2026-08-09T11:00:22Z,64959.87,0.49,0.51
2026-08-09T11:00:23Z,64959.87,0.50,0.50
2026-08-09T11:00:24Z,64959.87,0.47,0.53
2026-08-09T11:00:25Z,64959.87,0.50,0.50
2026-08-09T11:00:26Z,64959.87,0.49,0.51
2026-08-09T11:00:27Z,64959.86,0.49,0.51
2026-08-09T11:00:28Z,64959.86,0.50,0.50
2026-08-09T11:00:29Z,64959.86,0.50,0.50
2026-08-09T11:00:30Z,64959.87,0.47,0.53
2026-08-09T11:00:31Z,64959.86,0.47,0.53
2026-08-09T11:00:32Z,64959.86,0.49,0.51
2026-08-09T11:00:33Z,64959.86,0.49,0.51
2026-08-09T11:00:34Z,64959.86,0.49,0.51
2026-08-09T11:00:35Z,64959.87,0.49,0.51
2026-08-09T11:00:36Z,64959.87,0.49,0.51
2026-08-09T11:00:37Z,64959.87,0.49,0.51
2026-08-09T11:00:38Z,64959.87,0.49,0.51
2026-08-09T11:00:39Z,64959.87,0.51,0.49
2026-08-09T11:00:40Z,64959.87,0.51,0.49
2026-08-09T11:00:41Z,64959.86,0.59,0.41
2026-08-09T11:00:42Z,64959.86,0.59,0.41
2026-08-09T11:00:43Z,64959.86,0.61,0.39
2026-08-09T11:00:44Z,64959.87,0.61,0.39
2026-08-09T11:00:45Z,64959.87,0.61,0.39
2026-08-09T11:00:46Z,64959.87,0.59,0.41
2026-08-09T11:00:47Z,64959.87,0.59,0.41
2026-08-09T11:00:48Z,64959.86,0.59,0.41
2026-08-09T11:00:49Z,64959.86,0.68,0.33
2026-08-09T11:00:50Z,64959.86,0.69,0.30
2026-08-09T11:00:51Z,64959.87,0.69,0.30
2026-08-09T11:00:52Z,64959.87,0.72,0.28
2026-08-09T11:00:53Z,64959.87,0.76,0.24
2026-08-09T11:00:54Z,64959.87,0.77,0.23
2026-08-09T11:00:55Z,64959.87,0.78,0.23
2026-08-09T11:00:56Z,64959.86,0.76,0.24
2026-08-09T11:00:57Z,64959.86,0.76,0.24
2026-08-09T11:00:58Z,64959.86,0.74,0.26
2026-08-09T11:00:59Z,64959.86,0.74,0.26
2026-08-09T11:01:00Z,64959.86,0.80,0.21
2026-08-09T11:01:01Z,64959.86,0.80,0.21
2026-08-09T11:01:02Z,64959.86,0.80,0.21
2026-08-09T11:01:03Z,64959.87,0.80,0.21
2026-08-09T11:01:04Z,64959.86,0.81,0.20
2026-08-09T11:01:05Z,64959.86,0.81,0.20
2026-08-09T11:01:06Z,64959.87,0.81,0.20
2026-08-09T11:01:07Z,64959.86,0.81,0.20
2026-08-09T11:01:08Z,64959.86,0.81,0.20
2026-08-09T11:01:09Z,64959.87,0.81,0.20
2026-08-09T11:01:10Z,64959.87,0.81,0.20
2026-08-09T11:01:11Z,64959.87,0.74,0.26
2026-08-09T11:01:12Z,64959.87,0.77,0.23
2026-08-09T11:01:13Z,64959.87,0.77,0.23
2026-08-09T11:01:14Z,64959.87,0.77,0.23
2026-08-09T11:01:15Z,64959.87,0.77,0.23
2026-08-09T11:01:16Z,64959.86,0.78,0.23
2026-08-09T11:01:17Z,64959.87,0.78,0.23
2026-08-09T11:01:18Z,64959.87,0.81,0.20
2026-08-09T11:01:19Z,64959.87,0.79,0.21
2026-08-09T11:01:20Z,64959.86,0.78,0.23
2026-08-09T11:01:21Z,64959.87,0.81,0.18
2026-08-09T11:01:22Z,64959.86,0.82,0.17
2026-08-09T11:01:23Z,64959.87,0.82,0.17
2026-08-09T11:01:24Z,64959.87,0.82,0.17
2026-08-09T11:01:25Z,64959.86,0.82,0.17
2026-08-09T11:01:26Z,64959.86,0.82,0.17
2026-08-09T11:01:27Z,64959.87,0.82,0.17
2026-08-09T11:01:28Z,64959.87,0.83,0.17
2026-08-09T11:01:29Z,64959.87,0.83,0.17
2026-08-09T11:01:30Z,64959.86,0.82,0.17
2026-08-09T11:01:31Z,64959.86,0.82,0.17
2026-08-09T11:01:32Z,64959.86,0.78,0.23
2026-08-09T11:01:33Z,64959.87,0.81,0.20
2026-08-09T11:01:34Z,64959.86,0.81,0.18
2026-08-09T11:01:35Z,64959.86,0.82,0.17
2026-08-09T11:01:36Z,64959.87,0.83,0.17
2026-08-09T11:01:37Z,64959.86,0.83,0.17
2026-08-09T11:01:38Z,64959.87,0.83,0.17
2026-08-09T11:01:39Z,64959.86,0.85,0.15
2026-08-09T11:01:40Z,64959.86,0.85,0.15
2026-08-09T11:01:41Z,64959.86,0.85,0.15
2026-08-09T11:01:42Z,64959.86,0.86,0.14
2026-08-09T11:01:43Z,64959.87,0.85,0.15
2026-08-09T11:01:44Z,64959.87,0.85,0.15
2026-08-09T11:01:45Z,64959.87,0.85,0.15
2026-08-09T11:01:46Z,64959.87,0.83,0.17
2026-08-09T11:01:47Z,64959.87,0.82,0.17
2026-08-09T11:01:48Z,64959.86,0.82,0.17
2026-08-09T11:01:49Z,64959.87,0.82,0.17
2026-08-09T11:01:50Z,64959.87,0.82,0.17
2026-08-09T11:01:51Z,64959.87,0.82,0.17
2026-08-09T11:01:52Z,64959.87,0.84,0.15
2026-08-09T11:01:53Z,64959.86,0.84,0.15
2026-08-09T11:01:54Z,64959.87,0.85,0.15
2026-08-09T11:01:55Z,64959.87,0.85,0.15
2026-08-09T11:01:56Z,64959.86,0.85,0.15
2026-08-09T11:01:57Z,64959.86,0.85,0.15
2026-08-09T11:01:58Z,64959.87,0.85,0.15
2026-08-09T11:01:59Z,64959.86,0.85,0.15
2026-08-09T11:02:00Z,64959.86,0.85,0.15
2026-08-09T11:02:01Z,64959.86,0.85,0.15
2026-08-09T11:02:02Z,64959.87,0.85,0.15
2026-08-09T11:02:03Z,64959.87,0.85,0.15
2026-08-09T11:02:04Z,64959.87,0.85,0.15
2026-08-09T11:02:05Z,64959.87,0.84,0.15
2026-08-09T11:02:06Z,64959.87,0.84,0.15
2026-08-09T11:02:07Z,64959.87,0.83,0.17
2026-08-09T11:02:08Z,64959.86,0.79,0.21
2026-08-09T11:02:09Z,64959.87,0.81,0.20
2026-08-09T11:02:10Z,64959.87,0.86,0.14
2026-08-09T11:02:11Z,64959.86,0.85,0.15
2026-08-09T11:02:12Z,64959.87,0.85,0.15
2026-08-09T11:02:13Z,64959.87,0.85,0.15
2026-08-09T11:02:14Z,64959.87,0.85,0.15
2026-08-09T11:02:15Z,64959.87,0.90,0.11
2026-08-09T11:02:16Z,64959.86,0.86,0.14
2026-08-09T11:02:17Z,64959.86,0.86,0.14
2026-08-09T11:02:18Z,64959.86,0.86,0.14
2026-08-09T11:02:19Z,64959.87,0.85,0.15
2026-08-09T11:02:20Z,64959.87,0.85,0.15
2026-08-09T11:02:21Z,64959.87,0.83,0.17
2026-08-09T11:02:22Z,64959.87,0.83,0.17
2026-08-09T11:02:23Z,64959.87,0.83,0.17
2026-08-09T11:02:24Z,64959.87,0.83,0.17
2026-08-09T11:02:25Z,64959.87,0.83,0.17
2026-08-09T11:02:26Z,64959.86,0.83,0.17
2026-08-09T11:02:27Z,64959.87,0.83,0.17
2026-08-09T11:02:28Z,64959.86,0.88,0.12
2026-08-09T11:02:29Z,64959.87,0.85,0.15
2026-08-09T11:02:30Z,64959.87,0.89,0.11
2026-08-09T11:02:31Z,64959.86,0.89,0.11
2026-08-09T11:02:32Z,64959.87,0.88,0.12
2026-08-09T11:02:33Z,64959.86,0.88,0.12
2026-08-09T11:02:34Z,64959.86,0.88,0.12
2026-08-09T11:02:35Z,64959.86,0.88,0.12
2026-08-09T11:02:36Z,64959.87,0.88,0.12
2026-08-09T11:02:37Z,64959.86,0.88,0.12
2026-08-09T11:02:38Z,64959.86,0.88,0.12
2026-08-09T11:02:39Z,64959.87,0.88,0.12
2026-08-09T11:02:40Z,64959.87,0.89,0.11
2026-08-09T11:02:41Z,64959.86,0.89,0.11
2026-08-09T11:02:42Z,64959.86,0.89,0.11
2026-08-09T11:02:43Z,64959.86,0.89,0.11
2026-08-09T11:02:44Z,64959.87,0.89,0.11
2026-08-09T11:02:45Z,64959.86,0.89,0.11
2026-08-09T11:02:46Z,64959.86,0.89,0.11
2026-08-09T11:02:47Z,64959.86,0.88,0.12
2026-08-09T11:02:48Z,64959.86,0.88,0.12
2026-08-09T11:02:49Z,64959.87,0.88,0.12
2026-08-09T11:02:50Z,64959.87,0.84,0.15
2026-08-09T11:02:51Z,64959.86,0.84,0.15
2026-08-09T11:02:52Z,64959.86,0.84,0.15
2026-08-09T11:02:53Z,64959.87,0.86,0.14
2026-08-09T11:02:54Z,64959.87,0.86,0.14
2026-08-09T11:02:55Z,64959.87,0.86,0.14
2026-08-09T11:02:56Z,64959.87,0.88,0.12
2026-08-09T11:02:57Z,64959.87,0.89,0.11
2026-08-09T11:02:58Z,64959.87,0.89,0.11
2026-08-09T11:02:59Z,64959.87,0.89,0.11
2026-08-09T11:03:00Z,64959.87,0.89,0.11
2026-08-09T11:03:01Z,64959.86,0.89,0.11
2026-08-09T11:03:02Z,64959.86,0.89,0.11
2026-08-09T11:03:03Z,64959.87,0.94,0.07
2026-08-09T11:03:04Z,64964.99,0.93,0.08
2026-08-09T11:03:05Z,64964.99,0.93,0.08
2026-08-09T11:03:06Z,64965.00,0.93,0.08
2026-08-09T11:03:07Z,64965.00,0.92,0.08
2026-08-09T11:03:08Z,64965.00,0.93,0.08
2026-08-09T11:03:09Z,64965.00,0.92,0.08
2026-08-09T11:03:10Z,64964.99,0.93,0.08
2026-08-09T11:03:11Z,64964.99,0.94,0.07
2026-08-09T11:03:12Z,64964.99,0.94,0.07
2026-08-09T11:03:13Z,64965.00,0.50,0.50
2026-08-09T11:03:14Z,64965.00,0.94,0.07
2026-08-09T11:03:15Z,64964.99,0.94,0.07
2026-08-09T11:03:16Z,64964.99,0.94,0.07
2026-08-09T11:03:17Z,64964.99,0.94,0.07
2026-08-09T11:03:18Z,64964.99,0.94,0.07
2026-08-09T11:03:19Z,64964.99,0.94,0.07
2026-08-09T11:03:20Z,64964.99,0.94,0.07
2026-08-09T11:03:21Z,64964.99,0.94,0.07
2026-08-09T11:03:22Z,64964.99,0.94,0.07
2026-08-09T11:03:23Z,64964.99,0.94,0.06
2026-08-09T11:03:24Z,64964.99,0.94,0.06
2026-08-09T11:03:25Z,64964.99,0.94,0.06
2026-08-09T11:03:26Z,64965.00,0.94,0.07
2026-08-09T11:03:27Z,64964.99,0.94,0.07
2026-08-09T11:03:28Z,64964.99,0.94,0.07
2026-08-09T11:03:29Z,64964.99,0.95,0.04
2026-08-09T11:03:30Z,64965.00,0.95,0.04
2026-08-09T11:03:31Z,64965.00,0.95,0.04
2026-08-09T11:03:32Z,64965.00,0.95,0.04
2026-08-09T11:03:33Z,64965.00,0.95,0.04
2026-08-09T11:03:34Z,64964.99,0.95,0.04
2026-08-09T11:03:35Z,64964.99,0.95,0.04
2026-08-09T11:03:36Z,64964.99,0.95,0.04
2026-08-09T11:03:37Z,64964.99,0.95,0.04
2026-08-09T11:03:38Z,64965.00,0.96,0.04
2026-08-09T11:03:39Z,64965.00,0.95,0.04
2026-08-09T11:03:40Z,64965.00,0.95,0.04
2026-08-09T11:03:41Z,64964.99,0.96,0.04
2026-08-09T11:03:42Z,64964.99,0.96,0.04
2026-08-09T11:03:43Z,64964.99,0.96,0.04
2026-08-09T11:03:44Z,64965.00,0.96,0.04
2026-08-09T11:03:45Z,64965.00,0.96,0.04
2026-08-09T11:03:46Z,64965.00,0.95,0.04
2026-08-09T11:03:47Z,64964.99,0.95,0.04
2026-08-09T11:03:48Z,64964.99,0.95,0.04
2026-08-09T11:03:49Z,64964.99,0.96,0.04
2026-08-09T11:03:50Z,64964.99,0.96,0.04
2026-08-09T11:03:51Z,64964.99,0.96,0.04
2026-08-09T11:03:52Z,64964.99,0.96,0.04
2026-08-09T11:03:53Z,64964.99,0.96,0.04
2026-08-09T11:03:54Z,64964.99,0.96,0.04
2026-08-09T11:03:55Z,64965.00,0.96,0.04
2026-08-09T11:03:56Z,64964.99,0.96,0.04
2026-08-09T11:03:57Z,64965.00,0.97,0.03
2026-08-09T11:03:58Z,64965.00,0.97,0.03
2026-08-09T11:03:59Z,64965.00,0.97,0.03
2026-08-09T11:04:00Z,64965.00,0.97,0.03
2026-08-09T11:04:01Z,64964.99,0.97,0.03
2026-08-09T11:04:02Z,64964.99,0.50,0.50
2026-08-09T11:04:03Z,64964.99,0.97,0.03
2026-08-09T11:04:04Z,64965.00,0.97,0.03
2026-08-09T11:04:05Z,64964.99,0.97,0.03
2026-08-09T11:04:06Z,64964.99,0.97,0.03
2026-08-09T11:04:07Z,64965.00,0.97,0.03
2026-08-09T11:04:08Z,64965.00,0.97,0.03
2026-08-09T11:04:09Z,64964.99,0.97,0.03
2026-08-09T11:04:10Z,64964.99,0.97,0.03
2026-08-09T11:04:11Z,64965.00,0.97,0.03
2026-08-09T11:04:12Z,64965.00,0.97,0.03
2026-08-09T11:04:13Z,64965.00,0.97,0.03
2026-08-09T11:04:14Z,64964.99,0.97,0.03
2026-08-09T11:04:15Z,64965.00,0.50,0.50
2026-08-09T11:04:16Z,64965.00,0.97,0.03
2026-08-09T11:04:17Z,64965.00,0.97,0.03
2026-08-09T11:04:18Z,64965.00,0.97,0.03
2026-08-09T11:04:19Z,64964.99,0.97,0.03
2026-08-09T11:04:20Z,64964.99,0.97,0.03
2026-08-09T11:04:21Z,64965.00,0.97,0.03
2026-08-09T11:04:22Z,64965.00,0.97,0.03
2026-08-09T11:04:23Z,64965.00,0.97,0.03
2026-08-09T11:04:24Z,64964.99,0.98,0.01
2026-08-09T11:04:25Z,64964.99,0.98,0.01
2026-08-09T11:04:26Z,64965.00,0.98,0.01
2026-08-09T11:04:27Z,64964.99,0.98,0.01
2026-08-09T11:04:28Z,64964.99,0.98,0.01
2026-08-09T11:04:29Z,64964.99,0.98,0.01
2026-08-09T11:04:30Z,64964.99,0.98,0.01
2026-08-09T11:04:31Z,64964.99,0.50,0.50
2026-08-09T11:04:33Z,64964.99,0.99,0.01
2026-08-09T11:04:34Z,64965.00,0.99,0.01
