timestamp,btc_price,up_token_price,down_token_price
2026-08-02T14:10:04Z,63067.01,,
2026-08-02T14:10:05Z,63067.00,0.43,0.56
2026-08-02T14:10:06Z,63067.00,0.45,0.56
2026-08-02T14:10:07Z,63067.00,0.45,0.56
2026-08-02T14:10:08Z,63067.01,0.43,0.56
2026-08-02T14:10:09Z,63067.01,0.43,0.56
2026-08-02T14:10:10Z,63067.01,0.43,0.56
2026-08-02T14:10:11Z,63067.01,0.43,0.56
2026-08-02T14:10:12Z,63067.01,0.43,0.56
2026-08-02T14:10:13Z,63067.01,0.46,0.55
2026-08-02T14:10:14Z,63067.01,0.43,0.56
2026-08-02T14:10:15Z,63067.01,0.43,0.56
2026-08-02T14:10:16Z,63067.00,0.43,0.56
2026-08-02T14:10:17Z,63067.00,0.42,0.57
2026-08-02T14:10:18Z,63067.00,0.43,0.56
2026-08-02T14:10:19Z,63067.01,0.46,0.54
2026-08-02T14:10:20Z,63067.01,0.49,0.51
2026-08-02T14:10:21Z,63067.01,0.47,0.53
2026-08-02T14:10:22Z,63067.01,0.46,0.55
2026-08-02T14:10:23Z,63067.01,0.43,0.56
2026-08-02T14:10:24Z,63067.01,0.45,0.56
2026-08-02T14:10:25Z,63067.01,0.46,0.55
2026-08-02T14:10:26Z,63067.01,0.46,0.55
2026-08-02T14:10:27Z,63067.00,0.46,0.55
2026-08-02T14:10:28Z,63067.00,0.47,0.53
2026-08-02T14:10:29Z,63067.01,0.47,0.53
2026-08-02T14:10:30Z,63067.01,0.48,0.52
2026-08-02T14:10:31Z,63067.01,0.48,0.52
2026-08-02T14:10:32Z,63067.01,0.48,0.52
2026-08-02T14:10:33Z,63067.01,0.51,0.49
2026-08-02T14:10:34Z,63074.00,0.68,0.33
2026-08-02T14:10:35Z,63079.91,0.69,0.32
2026-08-02T14:10:36Z,63079.91,0.69,0.32
2026-08-02T14:10:37Z,63079.91,0.67,0.34
2026-08-02T14:10:38Z,63079.92,0.67,0.34
2026-08-02T14:10:39Z,63079.92,0.67,0.34
2026-08-02T14:10:40Z,63079.92,0.64,0.36
2026-08-02T14:10:41Z,63079.91,0.66,0.34
2026-08-02T14:10:42Z,63079.91,0.66,0.34
2026-08-02T14:10:43Z,63079.91,0.50,0.50
2026-08-02T14:10:44Z,63083.19,0.69,0.30
2026-08-02T14:10:45Z,63083.19,0.69,0.30
2026-08-02T14:10:46Z,63083.19,0.69,0.30
2026-08-02T14:10:47Z,63083.20,0.69,0.30
2026-08-02T14:10:48Z,63083.20,0.65,0.35
2026-08-02T14:10:49Z,63083.20,0.64,0.36
2026-08-02T14:10:50Z,63083.20,0.64,0.36
2026-08-02T14:10:51Z,63083.19,0.64,0.36
2026-08-02T14:10:53Z,63083.19,0.68,0.33
2026-08-02T14:10:54Z,63083.19,0.73,0.27
