timestamp,btc_price,up_token_price,down_token_price
2026-08-08T11:35:05Z,64971.00,,
2026-08-08T11:35:06Z,64971.00,0.53,0.47
2026-08-08T11:35:07Z,64971.00,0.52,0.48
2026-08-08T11:35:08Z,64971.00,0.52,0.48
2026-08-08T11:35:09Z,64971.00,0.52,0.48
2026-08-08T11:35:10Z,64971.00,0.52,0.48
2026-08-08T11:35:11Z,64971.00,0.52,0.48
2026-08-08T11:35:12Z,64970.99,0.52,0.48
2026-08-08T11:35:13Z,64971.00,0.52,0.48
2026-08-08T11:35:14Z,64971.00,0.53,0.47
2026-08-08T11:35:15Z,64970.99,0.53,0.47
2026-08-08T11:35:16Z,64971.00,0.55,0.46
2026-08-08T11:35:17Z,64970.99,0.55,0.46
2026-08-08T11:35:18Z,64970.99,0.55,0.46
2026-08-08T11:35:19Z,64970.99,0.55,0.46
2026-08-08T11:35:20Z,64970.99,0.56,0.43
2026-08-08T11:35:21Z,64971.00,0.56,0.43
2026-08-08T11:35:22Z,64971.00,0.56,0.43
2026-08-08T11:35:23Z,64971.00,0.56,0.43
2026-08-08T11:35:24Z,64971.00,0.56,0.43
2026-08-08T11:35:25Z,64971.00,0.56,0.43
2026-08-08T11:35:26Z,64970.99,0.56,0.43
2026-08-08T11:35:27Z,64970.99,0.56,0.43
2026-08-08T11:35:28Z,64970.99,0.56,0.43
2026-08-08T11:35:29Z,64971.00,0.56,0.43
2026-08-08T11:35:30Z,64971.00,0.56,0.43
2026-08-08T11:35:31Z,64970.99,0.56,0.43
2026-08-08T11:35:32Z,64970.99,0.56,0.43
2026-08-08T11:35:33Z,64971.00,0.57,0.42
2026-08-08T11:35:34Z,64970.99,0.57,0.42
2026-08-08T11:35:35Z,64970.99,0.57,0.42
2026-08-08T11:35:36Z,64971.00,0.57,0.42
2026-08-08T11:35:37Z,64971.00,0.57,0.42
2026-08-08T11:35:38Z,64971.00,0.57,0.42
2026-08-08T11:35:39Z,64971.00,0.57,0.42
2026-08-08T11:35:40Z,64970.99,0.57,0.42
2026-08-08T11:35:41Z,64970.99,0.55,0.46
2026-08-08T11:35:42Z,64970.99,0.55,0.46
2026-08-08T11:35:43Z,64970.99,0.55,0.46
2026-08-08T11:35:44Z,64970.99,0.55,0.46
2026-08-08T11:35:45Z,64971.00,0.50,0.50
2026-08-08T11:35:46Z,64971.00,0.54,0.46
2026-08-08T11:35:47Z,64971.00,0.51,0.49
2026-08-08T11:35:48Z,64971.00,0.51,0.49
2026-08-08T11:35:49Z,64971.00,0.51,0.49
2026-08-08T11:35:50Z,64970.99,0.51,0.49
2026-08-08T11:35:51Z,64970.99,0.51,0.49
2026-08-08T11:35:52Z,64970.99,0.51,0.49
2026-08-08T11:35:53Z,64970.99,0.51,0.49
2026-08-08T11:35:54Z,64971.00,0.51,0.49
2026-08-08T11:35:55Z,64971.00,0.51,0.49
2026-08-08T11:35:56Z,64971.00,0.51,0.49
2026-08-08T11:35:57Z,64971.00,0.49,0.51
2026-08-08T11:35:58Z,64971.00,0.49,0.51
2026-08-08T11:35:59Z,64971.00,0.49,0.51
2026-08-08T11:36:00Z,64970.99,0.49,0.51
2026-08-08T11:36:01Z,64970.99,0.49,0.51
2026-08-08T11:36:02Z,64970.99,0.49,0.51
2026-08-08T11:36:03Z,64970.99,0.49,0.51
2026-08-08T11:36:04Z,64970.99,0.34,0.67
2026-08-08T11:36:05Z,64970.99,0.50,0.50
2026-08-08T11:36:06Z,64970.99,0.36,0.64
2026-08-08T11:36:07Z,64970.99,0.35,0.65
2026-08-08T11:36:08Z,64970.99,0.35,0.65
2026-08-08T11:36:09Z,64971.00,0.35,0.65
2026-08-08T11:36:10Z,64970.99,0.35,0.65
2026-08-08T11:36:11Z,64971.00,0.35,0.65
2026-08-08T11:36:12Z,64970.99,0.35,0.65
2026-08-08T11:36:13Z,64970.99,0.35,0.65
2026-08-08T11:36:14Z,64971.00,0.35,0.65
2026-08-08T11:36:15Z,64970.99,0.35,0.65
2026-08-08T11:36:16Z,64970.99,0.35,0.65
2026-08-08T11:36:17Z,64971.00,0.39,0.61
2026-08-08T11:36:18Z,64971.00,0.39,0.61
