timestamp,btc_price,up_token_price,down_token_price
2026-08-01T08:40:04Z,63102.50,,
2026-08-01T08:40:05Z,63102.51,0.47,0.53
2026-08-01T08:40:06Z,63102.51,0.47,0.53
2026-08-01T08:40:07Z,63102.51,0.47,0.53
2026-08-01T08:40:08Z,63102.50,0.49,0.51
2026-08-01T08:40:09Z,63102.50,0.43,0.56
2026-08-01T08:40:10Z,63102.50,0.42,0.57
2026-08-01T08:40:11Z,63102.51,0.43,0.56
2026-08-01T08:40:12Z,63102.51,0.49,0.51
2026-08-01T08:40:13Z,63102.51,0.51,0.49
2026-08-01T08:40:14Z,63102.51,0.49,0.51
2026-08-01T08:40:15Z,63102.50,0.49,0.51
2026-08-01T08:40:16Z,63102.50,0.48,0.52
2026-08-01T08:40:17Z,63102.51,0.48,0.52
2026-08-01T08:40:18Z,63102.51,0.48,0.52
2026-08-01T08:40:19Z,63102.51,0.49,0.51
2026-08-01T08:40:20Z,63102.51,0.49,0.51
2026-08-01T08:40:21Z,63102.50,0.49,0.51
2026-08-01T08:40:22Z,63102.51,0.49,0.51
2026-08-01T08:40:23Z,63102.51,0.52,0.48
2026-08-01T08:40:24Z,63102.51,0.53,0.47
2026-08-01T08:40:25Z,63102.51,0.53,0.47
2026-08-01T08:40:26Z,63102.51,0.53,0.47
2026-08-01T08:40:27Z,63102.51,0.53,0.47
2026-08-01T08:40:28Z,63102.51,0.54,0.46
2026-08-01T08:40:29Z,63102.51,0.54,0.46
2026-08-01T08:40:30Z,63102.51,0.54,0.46
2026-08-01T08:40:31Z,63102.50,0.54,0.46
2026-08-01T08:40:32Z,63102.50,0.54,0.46
2026-08-01T08:40:33Z,63102.51,0.55,0.46
2026-08-01T08:40:34Z,63102.51,0.55,0.46
2026-08-01T08:40:35Z,63102.51,0.53,0.47
2026-08-01T08:40:36Z,63102.51,0.52,0.48
2026-08-01T08:40:37Z,63102.51,0.52,0.48
2026-08-01T08:40:38Z,63102.51,0.53,0.47
2026-08-01T08:40:39Z,63102.51,0.53,0.47
2026-08-01T08:40:40Z,63102.51,0.53,0.47
2026-08-01T08:40:41Z,63102.51,0.54,0.46
2026-08-01T08:40:42Z,63102.51,0.54,0.46
2026-08-01T08:40:43Z,63102.51,0.53,0.47
2026-08-01T08:40:44Z,63102.51,0.54,0.46
2026-08-01T08:40:45Z,63102.50,0.54,0.46
2026-08-01T08:40:46Z,63102.51,0.53,0.47
2026-08-01T08:40:47Z,63102.50,0.53,0.47
2026-08-01T08:40:48Z,63102.50,0.53,0.47
2026-08-01T08:40:49Z,63102.51,0.53,0.47
2026-08-01T08:40:50Z,63102.51,0.53,0.47
2026-08-01T08:40:51Z,63102.51,0.53,0.47
2026-08-01T08:40:52Z,63102.51,0.53,0.47
2026-08-01T08:40:53Z,63102.51,0.52,0.48
2026-08-01T08:40:54Z,63102.51,0.53,0.47
2026-08-01T08:40:55Z,63102.51,0.53,0.47
2026-08-01T08:40:56Z,63102.51,0.53,0.47
2026-08-01T08:40:57Z,63102.50,0.52,0.48
2026-08-01T08:40:58Z,63102.50,0.53,0.47
2026-08-01T08:40:59Z,63102.50,0.53,0.47
2026-08-01T08:41:00Z,63102.50,0.52,0.48
2026-08-01T08:41:01Z,63102.51,0.52,0.48
2026-08-01T08:41:02Z,63102.51,0.52,0.48
2026-08-01T08:41:03Z,63102.50,0.52,0.48
2026-08-01T08:41:04Z,63102.51,0.52,0.48
2026-08-01T08:41:05Z,63102.50,0.53,0.47
2026-08-01T08:41:06Z,63102.50,0.53,0.47
2026-08-01T08:41:07Z,63102.51,0.52,0.48
2026-08-01T08:41:08Z,63102.51,0.52,0.48
2026-08-01T08:41:09Z,63102.51,0.52,0.48
2026-08-01T08:41:10Z,63102.50,0.52,0.48
2026-08-01T08:41:11Z,63102.50,0.52,0.48
2026-08-01T08:41:12Z,63102.51,0.53,0.47
2026-08-01T08:41:13Z,63102.50,0.53,0.47
2026-08-01T08:41:14Z,63102.50,0.53,0.47
2026-08-01T08:41:15Z,63102.50,0.53,0.47
2026-08-01T08:41:16Z,63102.50,0.53,0.47
2026-08-01T08:41:17Z,63102.50,0.53,0.47
2026-08-01T08:41:18Z,63102.50,0.53,0.47
2026-08-01T08:41:19Z,63102.51,0.55,0.46
2026-08-01T08:41:20Z,63102.51,0.56,0.45
2026-08-01T08:41:21Z,63102.51,0.56,0.45
2026-08-01T08:41:22Z,63102.51,0.56,0.45
2026-08-01T08:41:23Z,63102.51,0.55,0.46
2026-08-01T08:41:24Z,63102.51,0.55,0.46
2026-08-01T08:41:25Z,63102.50,0.54,0.46
2026-08-01T08:41:26Z,63102.50,0.54,0.46
2026-08-01T08:41:27Z,63102.50,0.54,0.46
2026-08-01T08:41:28Z,63102.51,0.54,0.46
2026-08-01T08:41:29Z,63102.51,0.54,0.46
2026-08-01T08:41:30Z,63102.51,0.54,0.46
2026-08-01T08:41:31Z,63102.51,0.54,0.46
2026-08-01T08:41:32Z,63102.51,0.53,0.47
2026-08-01T08:41:33Z,63102.50,0.53,0.47
2026-08-01T08:41:34Z,63102.50,0.53,0.47
2026-08-01T08:41:35Z,63102.51,0.52,0.48
2026-08-01T08:41:36Z,63102.51,0.54,0.46
2026-08-01T08:41:37Z,63102.51,0.54,0.46
2026-08-01T08:41:38Z,63102.51,0.54,0.46
2026-08-01T08:41:39Z,63102.51,0.54,0.46
2026-08-01T08:41:40Z,63102.51,0.54,0.46
2026-08-01T08:41:41Z,63102.51,0.54,0.46
2026-08-01T08:41:42Z,63102.51,0.54,0.46
2026-08-01T08:41:43Z,63102.51,0.54,0.46
2026-08-01T08:41:44Z,63102.51,0.54,0.46
2026-08-01T08:41:45Z,63102.50,0.54,0.46
2026-08-01T08:41:46Z,63102.50,0.54,0.46
2026-08-01T08:41:47Z,63102.50,0.53,0.47
2026-08-01T08:41:48Z,63102.50,0.53,0.47
2026-08-01T08:41:49Z,63102.51,0.53,0.47
2026-08-01T08:41:50Z,63102.50,0.53,0.47
2026-08-01T08:41:51Z,63102.51,0.53,0.47
2026-08-01T08:41:52Z,63102.51,0.53,0.47
2026-08-01T08:41:53Z,63102.51,0.52,0.48
2026-08-01T08:41:54Z,63102.51,0.51,0.49
2026-08-01T08:41:55Z,63102.51,0.49,0.51
2026-08-01T08:41:56Z,63102.51,0.53,0.47
2026-08-01T08:41:57Z,63102.51,0.53,0.47
2026-08-01T08:41:58Z,63102.51,0.52,0.48
2026-08-01T08:41:59Z,63102.50,0.52,0.48
2026-08-01T08:42:00Z,63102.51,0.52,0.48
2026-08-01T08:42:01Z,63102.51,0.52,0.48
2026-08-01T08:42:02Z,63102.51,0.53,0.47
2026-08-01T08:42:03Z,63102.51,0.54,0.46
2026-08-01T08:42:04Z,63102.50,0.54,0.46
2026-08-01T08:42:05Z,63102.51,0.54,0.46
2026-08-01T08:42:06Z,63102.51,0.54,0.46
2026-08-01T08:42:07Z,63102.51,0.54,0.46
2026-08-01T08:42:08Z,63102.51,0.54,0.46
