timestamp,btc_price,up_token_price,down_token_price
2026-08-10T01:55:04Z,65218.28,,
2026-08-10T01:55:05Z,65218.28,0.47,0.53
2026-08-10T01:55:06Z,65218.29,0.49,0.51
2026-08-10T01:55:07Z,65218.29,0.48,0.52
2026-08-10T01:55:08Z,65218.29,0.48,0.52
2026-08-10T01:55:09Z,65218.29,0.48,0.52
2026-08-10T01:55:10Z,65218.29,0.48,0.52
2026-08-10T01:55:11Z,65218.28,0.48,0.52
2026-08-10T01:55:12Z,65218.29,0.48,0.52
2026-08-10T01:55:13Z,65218.29,0.48,0.52
2026-08-10T01:55:14Z,65218.28,0.48,0.52
2026-08-10T01:55:15Z,65218.28,0.48,0.52
2026-08-10T01:55:16Z,65208.70,0.43,0.56
2026-08-10T01:55:17Z,65208.70,0.43,0.56
2026-08-10T01:55:18Z,65208.70,0.43,0.56
2026-08-10T01:55:19Z,65208.70,0.43,0.56
2026-08-10T01:55:20Z,65208.70,0.46,0.55
2026-08-10T01:55:21Z,65208.69,0.46,0.54
2026-08-10T01:55:22Z,65208.69,0.46,0.54
2026-08-10T01:55:23Z,65208.70,0.46,0.54
2026-08-10T01:55:24Z,65208.70,0.46,0.54
2026-08-10T01:55:25Z,65208.69,0.48,0.52
2026-08-10T01:55:26Z,65208.70,0.47,0.53
2026-08-10T01:55:27Z,65208.01,0.41,0.58
2026-08-10T01:55:28Z,65204.01,0.41,0.58
2026-08-10T01:55:29Z,65204.01,0.41,0.58
2026-08-10T01:55:30Z,65204.01,0.41,0.58
2026-08-10T01:55:31Z,65204.01,0.41,0.58
2026-08-10T01:55:32Z,65204.02,0.38,0.62
2026-08-10T01:55:33Z,65204.02,0.39,0.61
2026-08-10T01:55:34Z,65204.02,0.39,0.61
2026-08-10T01:55:35Z,65204.01,0.39,0.61
2026-08-10T01:55:36Z,65202.63,0.39,0.61
2026-08-10T01:55:37Z,65200.00,0.35,0.65
2026-08-10T01:55:38Z,65200.00,0.35,0.65
2026-08-10T01:55:39Z,65200.00,0.35,0.65
2026-08-10T01:55:40Z,65200.00,0.35,0.65
2026-08-10T01:55:41Z,65200.00,0.36,0.64
2026-08-10T01:55:42Z,65198.82,0.36,0.64
2026-08-10T01:55:43Z,65198.82,0.36,0.64
2026-08-10T01:55:44Z,65198.82,0.41,0.58
2026-08-10T01:55:45Z,65198.82,0.40,0.60
2026-08-10T01:55:46Z,65198.82,0.40,0.60
2026-08-10T01:55:47Z,65198.82,0.40,0.60
2026-08-10T01:55:48Z,65198.82,0.34,0.66
2026-08-10T01:55:49Z,65190.74,0.34,0.67
2026-08-10T01:55:50Z,65190.74,0.34,0.67
2026-08-10T01:55:51Z,65190.74,0.34,0.67
2026-08-10T01:55:52Z,65190.74,0.34,0.67
2026-08-10T01:55:53Z,65190.75,0.34,0.67
2026-08-10T01:55:54Z,65190.75,0.34,0.67
2026-08-10T01:55:55Z,65190.75,0.33,0.68
2026-08-10T01:55:56Z,65190.74,0.33,0.68
2026-08-10T01:55:57Z,65190.74,0.32,0.69
2026-08-10T01:55:58Z,65190.74,0.32,0.69
2026-08-10T01:55:59Z,65190.74,0.32,0.69
2026-08-10T01:56:00Z,65189.99,0.29,0.70
2026-08-10T01:56:01Z,65186.01,0.29,0.71
2026-08-10T01:56:02Z,65184.57,0.28,0.72
2026-08-10T01:56:03Z,65184.57,0.26,0.74
2026-08-10T01:56:04Z,65184.57,0.26,0.74
2026-08-10T01:56:05Z,65184.57,0.28,0.72
2026-08-10T01:56:06Z,65184.57,0.27,0.73
2026-08-10T01:56:07Z,65184.16,0.24,0.76
2026-08-10T01:56:08Z,65184.01,0.24,0.76
2026-08-10T01:56:09Z,65184.01,0.21,0.79
2026-08-10T01:56:10Z,65184.02,0.21,0.79
2026-08-10T01:56:11Z,65184.02,0.26,0.74
2026-08-10T01:56:12Z,65184.02,0.26,0.74
2026-08-10T01:56:13Z,65184.01,0.33,0.68
2026-08-10T01:56:14Z,65184.01,0.32,0.69
2026-08-10T01:56:15Z,65184.02,0.32,0.69
2026-08-10T01:56:16Z,65184.02,0.32,0.69
2026-08-10T01:56:17Z,65184.01,0.32,0.69
2026-08-10T01:56:18Z,65193.33,0.35,0.65
2026-08-10T01:56:19Z,65193.33,0.35,0.65
2026-08-10T01:56:20Z,65193.34,0.38,0.62
2026-08-10T01:56:21Z,65193.34,0.36,0.64
2026-08-10T01:56:22Z,65193.34,0.39,0.61
2026-08-10T01:56:23Z,65195.99,0.41,0.59
2026-08-10T01:56:24Z,65195.99,0.41,0.59
2026-08-10T01:56:25Z,65196.23,0.41,0.59
2026-08-10T01:56:26Z,65196.24,0.41,0.59
2026-08-10T01:56:27Z,65196.24,0.36,0.64
2026-08-10T01:56:28Z,65196.23,0.36,0.64
2026-08-10T01:56:29Z,65196.23,0.36,0.64
2026-08-10T01:56:30Z,65196.23,0.34,0.66
2026-08-10T01:56:31Z,65196.24,0.35,0.65
2026-08-10T01:56:32Z,65196.24,0.35,0.65
2026-08-10T01:56:33Z,65196.23,0.35,0.65
2026-08-10T01:56:34Z,65196.23,0.35,0.65
2026-08-10T01:56:35Z,65196.24,0.35,0.65
2026-08-10T01:56:36Z,65196.24,0.34,0.66
2026-08-10T01:56:37Z,65196.23,0.34,0.66
2026-08-10T01:56:38Z,65196.24,0.34,0.66
2026-08-10T01:56:39Z,65196.23,0.34,0.66
2026-08-10T01:56:40Z,65196.23,0.34,0.66
2026-08-10T01:56:41Z,65196.23,0.33,0.68
2026-08-10T01:56:42Z,65196.24,0.30,0.69
2026-08-10T01:56:43Z,65196.24,0.30,0.69
2026-08-10T01:56:44Z,65196.23,0.30,0.69
2026-08-10T01:56:45Z,65196.23,0.29,0.70
2026-08-10T01:56:46Z,65196.24,0.29,0.70
2026-08-10T01:56:47Z,65196.24,0.29,0.70
2026-08-10T01:56:48Z,65196.24,0.29,0.71
2026-08-10T01:56:49Z,65196.23,0.29,0.71
2026-08-10T01:56:50Z,65196.24,0.29,0.71
2026-08-10T01:56:51Z,65196.23,0.29,0.71
2026-08-10T01:56:52Z,65196.24,0.29,0.71
2026-08-10T01:56:53Z,65196.24,0.29,0.71
2026-08-10T01:56:54Z,65196.24,0.33,0.68
2026-08-10T01:56:55Z,65196.24,0.36,0.64
2026-08-10T01:56:56Z,65196.23,0.34,0.66
2026-08-10T01:56:57Z,65196.23,0.34,0.67
2026-08-10T01:56:58Z,65196.23,0.30,0.69
2026-08-10T01:56:59Z,65196.23,0.29,0.71
2026-08-10T01:57:00Z,65194.91,0.29,0.71
2026-08-10T01:57:01Z,65194.92,0.29,0.70
2026-08-10T01:57:02Z,65194.92,0.50,0.50
2026-08-10T01:57:03Z,65188.94,0.30,0.69
2026-08-10T01:57:04Z,65188.94,0.29,0.70
2026-08-10T01:57:05Z,65188.93,0.28,0.72
2026-08-10T01:57:06Z,65188.94,0.27,0.73
2026-08-10T01:57:07Z,65188.94,0.50,0.50
2026-08-10T01:57:08Z,65188.94,0.24,0.76
2026-08-10T01:57:09Z,65188.93,0.24,0.76
2026-08-10T01:57:10Z,65188.94,0.26,0.74
2026-08-10T01:57:11Z,65188.94,0.26,0.74
2026-08-10T01:57:12Z,65188.94,0.26,0.74
2026-08-10T01:57:13Z,65188.94,0.26,0.74
2026-08-10T01:57:14Z,65188.94,0.26,0.74
2026-08-10T01:57:15Z,65188.94,0.26,0.74
2026-08-10T01:57:16Z,65188.93,0.26,0.74
2026-08-10T01:57:17Z,65188.93,0.23,0.77
2026-08-10T01:57:18Z,65188.93,0.23,0.77
2026-08-10T01:57:19Z,65188.93,0.23,0.77
2026-08-10T01:57:20Z,65188.94,0.23,0.77
2026-08-10T01:57:21Z,65188.94,0.23,0.77
2026-08-10T01:57:22Z,65188.93,0.23,0.77
2026-08-10T01:57:23Z,65188.93,0.23,0.77
2026-08-10T01:57:24Z,65188.93,0.21,0.79
2026-08-10T01:57:25Z,65188.94,0.21,0.79
2026-08-10T01:57:26Z,65188.93,0.23,0.78
2026-08-10T01:57:27Z,65188.93,0.23,0.78
2026-08-10T01:57:28Z,65188.93,0.23,0.78
2026-08-10T01:57:29Z,65188.93,0.23,0.78
2026-08-10T01:57:30Z,65188.94,0.23,0.78
2026-08-10T01:57:31Z,65188.94,0.23,0.78
2026-08-10T01:57:32Z,65188.93,0.23,0.78
2026-08-10T01:57:33Z,65188.93,0.23,0.77
2026-08-10T01:57:34Z,65188.94,0.23,0.77
2026-08-10T01:57:35Z,65188.93,0.23,0.77
2026-08-10T01:57:36Z,65188.94,0.23,0.77
2026-08-10T01:57:38Z,65188.93,0.23,0.77
2026-08-10T01:57:39Z,65188.93,0.50,0.50
2026-08-10T01:57:40Z,65188.93,0.21,0.79
2026-08-10T01:57:41Z,65188.93,0.21,0.79
2026-08-10T01:57:42Z,65188.94,0.21,0.79
2026-08-10T01:57:43Z,65188.94,0.21,0.79
2026-08-10T01:57:44Z,65188.93,0.21,0.79
2026-08-10T01:57:45Z,65188.93,0.23,0.77
2026-08-10T01:57:46Z,65188.93,0.23,0.77
2026-08-10T01:57:47Z,65188.94,0.23,0.77
2026-08-10T01:57:48Z,65188.93,0.23,0.77
2026-08-10T01:57:49Z,65188.93,0.24,0.76
