timestamp,btc_price,up_token_price,down_token_price
2026-08-03T08:05:04Z,62608.00,,
2026-08-03T08:05:05Z,62608.00,0.56,0.45
2026-08-03T08:05:06Z,62608.00,0.56,0.45
2026-08-03T08:05:07Z,62607.99,0.56,0.45
2026-08-03T08:05:08Z,62607.99,0.56,0.45
2026-08-03T08:05:09Z,62607.99,0.56,0.45
2026-08-03T08:05:11Z,62608.00,0.56,0.45
2026-08-03T08:05:12Z,62608.00,0.56,0.45
2026-08-03T08:05:13Z,62608.00,0.56,0.45
2026-08-03T08:05:14Z,62608.00,0.56,0.45
2026-08-03T08:05:15Z,62608.00,0.56,0.45
2026-08-03T08:05:16Z,62608.00,0.56,0.45
2026-08-03T08:05:17Z,62608.00,0.56,0.45
2026-08-03T08:05:18Z,62608.00,0.56,0.45
2026-08-03T08:05:19Z,62608.00,0.56,0.45
2026-08-03T08:05:20Z,62608.00,0.56,0.45
2026-08-03T08:05:21Z,62608.00,0.59,0.41
2026-08-03T08:05:22Z,62608.00,0.59,0.41
2026-08-03T08:05:23Z,62607.99,0.59,0.41
2026-08-03T08:05:24Z,62615.50,0.67,0.34
2026-08-03T08:05:25Z,62615.50,0.64,0.36
2026-08-03T08:05:26Z,62615.50,0.62,0.38
2026-08-03T08:05:27Z,62615.50,0.61,0.39
2026-08-03T08:05:28Z,62615.50,0.61,0.39
2026-08-03T08:05:29Z,62615.50,0.61,0.39
2026-08-03T08:05:30Z,62615.50,0.60,0.40
2026-08-03T08:05:31Z,62615.50,0.60,0.40
2026-08-03T08:05:32Z,62615.50,0.60,0.40
2026-08-03T08:05:33Z,62615.50,0.61,0.39
2026-08-03T08:05:34Z,62615.50,0.61,0.39
2026-08-03T08:05:35Z,62615.50,0.60,0.40
2026-08-03T08:05:36Z,62615.49,0.60,0.40
2026-08-03T08:05:37Z,62615.50,0.65,0.35
2026-08-03T08:05:38Z,62615.50,0.64,0.36
2026-08-03T08:05:39Z,62615.50,0.65,0.35
2026-08-03T08:05:40Z,62615.50,0.65,0.35
2026-08-03T08:05:41Z,62615.49,0.65,0.35
2026-08-03T08:05:42Z,62615.50,0.65,0.35
2026-08-03T08:05:43Z,62615.50,0.65,0.35
2026-08-03T08:05:44Z,62615.49,0.65,0.35
2026-08-03T08:05:45Z,62615.49,0.64,0.36
2026-08-03T08:05:46Z,62615.49,0.64,0.36
2026-08-03T08:05:47Z,62615.50,0.62,0.38
2026-08-03T08:05:48Z,62615.50,0.62,0.38
2026-08-03T08:05:49Z,62615.50,0.64,0.36
2026-08-03T08:05:50Z,62615.50,0.64,0.36
2026-08-03T08:05:51Z,62615.50,0.64,0.36
2026-08-03T08:05:52Z,62615.50,0.64,0.36
2026-08-03T08:05:53Z,62615.50,0.62,0.38
2026-08-03T08:05:54Z,62615.49,0.62,0.38
2026-08-03T08:05:55Z,62615.49,0.62,0.38
2026-08-03T08:05:56Z,62615.49,0.62,0.38
2026-08-03T08:05:57Z,62615.50,0.62,0.38
2026-08-03T08:05:58Z,62615.50,0.65,0.35
2026-08-03T08:05:59Z,62615.49,0.65,0.35
2026-08-03T08:06:00Z,62615.49,0.65,0.35
2026-08-03T08:06:01Z,62615.49,0.65,0.35
2026-08-03T08:06:02Z,62615.50,0.64,0.36
2026-08-03T08:06:03Z,62615.50,0.64,0.36
2026-08-03T08:06:04Z,62615.50,0.64,0.36
2026-08-03T08:06:05Z,62615.50,0.65,0.35
2026-08-03T08:06:06Z,62615.50,0.65,0.35
2026-08-03T08:06:07Z,62615.50,0.65,0.35
2026-08-03T08:06:08Z,62615.49,0.65,0.35
2026-08-03T08:06:09Z,62615.49,0.66,0.34
2026-08-03T08:06:10Z,62615.50,0.66,0.34
2026-08-03T08:06:11Z,62615.50,0.66,0.34
2026-08-03T08:06:12Z,62615.50,0.66,0.34
2026-08-03T08:06:13Z,62615.49,0.66,0.34
2026-08-03T08:06:14Z,62615.50,0.66,0.34
2026-08-03T08:06:15Z,62615.50,0.66,0.34
2026-08-03T08:06:16Z,62615.50,0.66,0.34
2026-08-03T08:06:17Z,62615.50,0.66,0.34
2026-08-03T08:06:18Z,62615.50,0.66,0.34
2026-08-03T08:06:19Z,62615.50,0.66,0.34
2026-08-03T08:06:20Z,62615.50,0.66,0.34
2026-08-03T08:06:21Z,62615.50,0.66,0.34
2026-08-03T08:06:22Z,62615.50,0.66,0.34
2026-08-03T08:06:23Z,62615.50,0.66,0.34
2026-08-03T08:06:24Z,62615.50,0.66,0.34
2026-08-03T08:06:25Z,62615.50,0.66,0.34
2026-08-03T08:06:26Z,62615.50,0.66,0.34
2026-08-03T08:06:27Z,62615.50,0.66,0.34
2026-08-03T08:06:28Z,62615.50,0.66,0.34
2026-08-03T08:06:29Z,62615.50,0.66,0.34
2026-08-03T08:06:30Z,62615.50,0.66,0.34
2026-08-03T08:06:31Z,62615.49,0.65,0.35
2026-08-03T08:06:32Z,62615.49,0.65,0.35
2026-08-03T08:06:33Z,62615.50,0.65,0.35
2026-08-03T08:06:34Z,62615.50,0.65,0.35
2026-08-03T08:06:35Z,62615.50,0.65,0.35
2026-08-03T08:06:36Z,62615.50,0.65,0.35
2026-08-03T08:06:37Z,62615.50,0.65,0.35
2026-08-03T08:06:38Z,62615.50,0.66,0.34
2026-08-03T08:06:39Z,62615.50,0.66,0.34
2026-08-03T08:06:40Z,62615.49,0.66,0.34
2026-08-03T08:06:41Z,62615.49,0.65,0.35
2026-08-03T08:06:42Z,62615.49,0.65,0.35
2026-08-03T08:06:43Z,62615.49,0.65,0.35
2026-08-03T08:06:44Z,62615.49,0.64,0.36
2026-08-03T08:06:45Z,62615.49,0.66,0.34
2026-08-03T08:06:46Z,62615.50,0.66,0.34
2026-08-03T08:06:47Z,62615.49,0.66,0.34
2026-08-03T08:06:48Z,62615.49,0.66,0.34
2026-08-03T08:06:49Z,62615.49,0.66,0.34
2026-08-03T08:06:50Z,62615.50,0.66,0.34
2026-08-03T08:06:51Z,62615.50,0.66,0.34
2026-08-03T08:06:52Z,62620.95,0.66,0.34
2026-08-03T08:06:53Z,62620.95,0.66,0.34
2026-08-03T08:06:54Z,62620.95,0.66,0.34
2026-08-03T08:06:55Z,62620.96,0.66,0.34
2026-08-03T08:06:56Z,62620.96,0.66,0.34
2026-08-03T08:06:57Z,62620.96,0.66,0.34
2026-08-03T08:06:58Z,62620.96,0.69,0.30
2026-08-03T08:06:59Z,62620.96,0.68,0.33
2026-08-03T08:07:00Z,62620.96,0.67,0.34
2026-08-03T08:07:01Z,62620.95,0.67,0.34
2026-08-03T08:07:02Z,62620.96,0.68,0.33
2026-08-03T08:07:03Z,62620.96,0.68,0.33
2026-08-03T08:07:04Z,62620.95,0.68,0.33
2026-08-03T08:07:05Z,62620.95,0.50,0.33
2026-08-03T08:07:06Z,62620.95,0.68,0.33
2026-08-03T08:07:07Z,62620.95,0.68,0.33
2026-08-03T08:07:08Z,62620.95,0.68,0.33
2026-08-03T08:07:09Z,62620.96,0.68,0.33
2026-08-03T08:07:10Z,62620.96,0.68,0.33
2026-08-03T08:07:11Z,62620.96,0.68,0.33
2026-08-03T08:07:12Z,62620.96,0.68,0.33
2026-08-03T08:07:13Z,62620.96,0.67,0.34
2026-08-03T08:07:14Z,62620.96,0.67,0.34
2026-08-03T08:07:15Z,62620.96,0.67,0.34
2026-08-03T08:07:16Z,62620.95,0.67,0.34
2026-08-03T08:07:17Z,62620.96,0.68,0.33
2026-08-03T08:07:18Z,62620.95,0.69,0.32
2026-08-03T08:07:19Z,62620.95,0.72,0.28
2026-08-03T08:07:20Z,62627.99,0.72,0.28
2026-08-03T08:07:21Z,62630.25,0.83,0.17
2026-08-03T08:07:22Z,62630.26,0.83,0.17
2026-08-03T08:07:23Z,62630.25,0.82,0.17
2026-08-03T08:07:24Z,62630.25,0.80,0.21
2026-08-03T08:07:25Z,62630.26,0.79,0.21
2026-08-03T08:07:26Z,62630.26,0.79,0.21
2026-08-03T08:07:27Z,62630.26,0.79,0.21
2026-08-03T08:07:28Z,62630.26,0.79,0.21
2026-08-03T08:07:29Z,62630.26,0.79,0.21
2026-08-03T08:07:30Z,62630.25,0.80,0.21
2026-08-03T08:07:31Z,62630.25,0.80,0.21
