timestamp,btc_price,up_token_price,down_token_price
2026-07-27T11:15:04Z,65254.69,,
2026-07-27T11:15:05Z,65254.70,0.46,0.54
2026-07-27T11:15:06Z,65254.69,0.46,0.54
2026-07-27T11:15:07Z,65254.69,0.46,0.54
2026-07-27T11:15:08Z,65254.70,0.46,0.54
2026-07-27T11:15:09Z,65254.70,0.46,0.54
2026-07-27T11:15:10Z,65254.70,0.46,0.54
2026-07-27T11:15:11Z,65254.69,0.47,0.53
2026-07-27T11:15:12Z,65254.69,0.49,0.51
2026-07-27T11:15:13Z,65254.70,0.49,0.51
2026-07-27T11:15:14Z,65254.70,0.49,0.51
2026-07-27T11:15:15Z,65254.69,0.49,0.51
2026-07-27T11:15:16Z,65254.69,0.49,0.51
2026-07-27T11:15:17Z,65254.69,0.48,0.52
2026-07-27T11:15:18Z,65254.69,0.46,0.54
2026-07-27T11:15:19Z,65254.69,0.46,0.54
2026-07-27T11:15:20Z,65254.69,0.46,0.54
2026-07-27T11:15:21Z,65254.70,0.46,0.54
2026-07-27T11:15:22Z,65254.69,0.41,0.59
2026-07-27T11:15:23Z,65254.69,0.40,0.60
2026-07-27T11:15:24Z,65248.77,0.38,0.62
2026-07-27T11:15:25Z,65248.77,0.32,0.69
2026-07-27T11:15:26Z,65246.64,0.30,0.69
2026-07-27T11:15:27Z,65246.64,0.30,0.69
2026-07-27T11:15:28Z,65242.08,0.29,0.70
2026-07-27T11:15:29Z,65242.07,0.29,0.70
2026-07-27T11:15:30Z,65242.07,0.29,0.70
2026-07-27T11:15:31Z,65242.07,0.29,0.70
2026-07-27T11:15:32Z,65242.08,0.29,0.70
2026-07-27T11:15:33Z,65243.90,0.41,0.59
2026-07-27T11:15:34Z,65243.90,0.40,0.60
2026-07-27T11:15:35Z,65243.90,0.40,0.60
2026-07-27T11:15:36Z,65243.90,0.40,0.60
2026-07-27T11:15:37Z,65243.90,0.39,0.61
2026-07-27T11:15:38Z,65243.90,0.38,0.62
2026-07-27T11:15:39Z,65243.91,0.39,0.61
2026-07-27T11:15:40Z,65243.91,0.38,0.62
2026-07-27T11:15:41Z,65243.90,0.38,0.62
2026-07-27T11:15:42Z,65243.90,0.34,0.66
2026-07-27T11:15:43Z,65243.91,0.34,0.66
2026-07-27T11:15:44Z,65243.91,0.36,0.64
2026-07-27T11:15:45Z,65243.91,0.36,0.64
2026-07-27T11:15:46Z,65243.91,0.36,0.64
2026-07-27T11:15:47Z,65243.90,0.36,0.64
2026-07-27T11:15:48Z,65243.90,0.36,0.64
2026-07-27T11:15:49Z,65243.91,0.36,0.64
2026-07-27T11:15:50Z,65243.91,0.36,0.64
2026-07-27T11:15:51Z,65243.91,0.36,0.64
2026-07-27T11:15:52Z,65243.90,0.42,0.57
2026-07-27T11:15:53Z,65244.31,0.41,0.59
2026-07-27T11:15:54Z,65244.31,0.38,0.62
2026-07-27T11:15:55Z,65244.31,0.34,0.66
2026-07-27T11:15:56Z,65244.31,0.34,0.66
2026-07-27T11:15:57Z,65244.31,0.34,0.66
2026-07-27T11:15:58Z,65244.31,0.34,0.66
2026-07-27T11:15:59Z,65244.31,0.34,0.66
2026-07-27T11:16:00Z,65244.31,0.34,0.66
2026-07-27T11:16:01Z,65244.31,0.34,0.66
