timestamp,btc_price,up_token_price,down_token_price
2026-08-10T05:55:04Z,65149.14,,
2026-08-10T05:55:05Z,65159.24,0.78,0.23
2026-08-10T05:55:06Z,65159.25,0.78,0.23
2026-08-10T05:55:07Z,65154.98,0.68,0.33
2026-08-10T05:55:08Z,65154.98,0.69,0.30
2026-08-10T05:55:09Z,65154.97,0.71,0.29
2026-08-10T05:55:10Z,65154.98,0.71,0.29
2026-08-10T05:55:11Z,65154.97,0.71,0.29
2026-08-10T05:55:12Z,65154.98,0.71,0.29
2026-08-10T05:55:13Z,65154.98,0.71,0.29
2026-08-10T05:55:14Z,65154.98,0.67,0.34
2026-08-10T05:55:15Z,65150.69,0.66,0.34
2026-08-10T05:55:16Z,65150.68,0.67,0.34
2026-08-10T05:55:17Z,65150.68,0.67,0.34
2026-08-10T05:55:18Z,65150.68,0.68,0.33
2026-08-10T05:55:19Z,65150.69,0.69,0.30
2026-08-10T05:55:20Z,65150.69,0.68,0.33
2026-08-10T05:55:21Z,65150.69,0.68,0.33
2026-08-10T05:55:22Z,65150.69,0.69,0.32
2026-08-10T05:55:23Z,65150.69,0.69,0.32
2026-08-10T05:55:24Z,65150.69,0.58,0.41
2026-08-10T05:55:25Z,65142.62,0.56,0.43
2026-08-10T05:55:26Z,65142.63,0.56,0.43
2026-08-10T05:55:27Z,65141.36,0.56,0.43
2026-08-10T05:55:28Z,65141.36,0.57,0.42
2026-08-10T05:55:29Z,65144.30,0.66,0.34
2026-08-10T05:55:30Z,65144.30,0.66,0.34
2026-08-10T05:55:31Z,65144.30,0.64,0.36
2026-08-10T05:55:32Z,65147.29,0.70,0.29
2026-08-10T05:55:33Z,65147.29,0.70,0.29
2026-08-10T05:55:34Z,65147.29,0.70,0.29
2026-08-10T05:55:35Z,65147.29,0.69,0.32
2026-08-10T05:55:36Z,65147.29,0.69,0.30
2026-08-10T05:55:37Z,65147.29,0.69,0.30
2026-08-10T05:55:38Z,65147.29,0.68,0.33
2026-08-10T05:55:39Z,65147.29,0.67,0.34
2026-08-10T05:55:40Z,65147.29,0.67,0.34
2026-08-10T05:55:41Z,65147.29,0.67,0.34
2026-08-10T05:55:42Z,65147.29,0.65,0.35
2026-08-10T05:55:43Z,65147.29,0.65,0.35
2026-08-10T05:55:44Z,65147.28,0.50,0.50
2026-08-10T05:55:45Z,65147.28,0.65,0.35
2026-08-10T05:55:46Z,65147.28,0.65,0.35
2026-08-10T05:55:47Z,65147.28,0.64,0.36
2026-08-10T05:55:48Z,65147.28,0.61,0.39
2026-08-10T05:55:49Z,65147.29,0.62,0.38
2026-08-10T05:55:50Z,65147.29,0.62,0.38
2026-08-10T05:55:51Z,65147.29,0.62,0.38
2026-08-10T05:55:52Z,65147.29,0.62,0.38
2026-08-10T05:55:53Z,65147.29,0.62,0.38
2026-08-10T05:55:54Z,65147.29,0.62,0.38
2026-08-10T05:55:55Z,65147.29,0.62,0.38
2026-08-10T05:55:56Z,65147.29,0.65,0.35
2026-08-10T05:55:57Z,65148.00,0.69,0.32
2026-08-10T05:55:58Z,65150.67,0.68,0.33
2026-08-10T05:55:59Z,65150.67,0.68,0.33
2026-08-10T05:56:00Z,65150.67,0.68,0.33
2026-08-10T05:56:01Z,65150.68,0.69,0.32
2026-08-10T05:56:02Z,65150.68,0.73,0.27
2026-08-10T05:56:03Z,65150.68,0.73,0.27
2026-08-10T05:56:04Z,65150.67,0.73,0.27
2026-08-10T05:56:05Z,65150.67,0.73,0.27
2026-08-10T05:56:06Z,65150.68,0.73,0.27
2026-08-10T05:56:07Z,65150.68,0.73,0.27
2026-08-10T05:56:08Z,65150.68,0.72,0.28
2026-08-10T05:56:09Z,65150.68,0.72,0.28
2026-08-10T05:56:10Z,65150.68,0.72,0.28
2026-08-10T05:56:11Z,65150.68,0.74,0.26
2026-08-10T05:56:12Z,65150.68,0.73,0.27
2026-08-10T05:56:13Z,65150.67,0.72,0.28
2026-08-10T05:56:14Z,65150.68,0.71,0.29
2026-08-10T05:56:15Z,65150.68,0.71,0.29
2026-08-10T05:56:16Z,65150.68,0.59,0.41
2026-08-10T05:56:17Z,65144.12,0.56,0.45
2026-08-10T05:56:18Z,65144.12,0.56,0.45
2026-08-10T05:56:19Z,65144.12,0.56,0.45
2026-08-10T05:56:20Z,65144.12,0.56,0.43
2026-08-10T05:56:21Z,65144.13,0.58,0.41
2026-08-10T05:56:22Z,65144.13,0.59,0.41
2026-08-10T05:56:23Z,65144.12,0.59,0.41
2026-08-10T05:56:24Z,65144.12,0.60,0.40
2026-08-10T05:56:25Z,65144.12,0.61,0.39
2026-08-10T05:56:26Z,65144.12,0.61,0.39
2026-08-10T05:56:27Z,65144.12,0.60,0.40
2026-08-10T05:56:28Z,65144.12,0.60,0.40
2026-08-10T05:56:29Z,65142.92,0.58,0.41
2026-08-10T05:56:30Z,65142.93,0.58,0.41
2026-08-10T05:56:31Z,65142.93,0.58,0.41
2026-08-10T05:56:32Z,65142.93,0.59,0.41
2026-08-10T05:56:33Z,65142.92,0.56,0.43
2026-08-10T05:56:34Z,65142.92,0.56,0.43
2026-08-10T05:56:35Z,65142.92,0.56,0.43
2026-08-10T05:56:36Z,65142.92,0.56,0.43
2026-08-10T05:56:37Z,65142.93,0.56,0.43
2026-08-10T05:56:38Z,65142.93,0.56,0.43
2026-08-10T05:56:39Z,65142.83,0.58,0.41
2026-08-10T05:56:40Z,65138.76,0.58,0.41
2026-08-10T05:56:41Z,65138.76,0.52,0.48
2026-08-10T05:56:42Z,65137.91,0.56,0.43
2026-08-10T05:56:43Z,65137.90,0.57,0.42
2026-08-10T05:56:44Z,65137.90,0.57,0.42
2026-08-10T05:56:45Z,65137.90,0.57,0.42
2026-08-10T05:56:46Z,65137.90,0.57,0.42
2026-08-10T05:56:47Z,65137.90,0.57,0.42
2026-08-10T05:56:48Z,65137.90,0.51,0.49
2026-08-10T05:56:49Z,65137.91,0.51,0.49
2026-08-10T05:56:50Z,65137.91,0.51,0.49
2026-08-10T05:56:51Z,65137.91,0.51,0.49
