timestamp,btc_price,up_token_price,down_token_price
2026-08-08T00:35:04Z,64874.40,,
2026-08-08T00:35:05Z,64874.40,0.34,0.67
2026-08-08T00:35:06Z,64874.40,0.34,0.67
2026-08-08T00:35:07Z,64874.40,0.34,0.67
2026-08-08T00:35:08Z,64874.40,0.34,0.67
2026-08-08T00:35:09Z,64874.40,0.41,0.59
2026-08-08T00:35:10Z,64874.40,0.38,0.62
2026-08-08T00:35:11Z,64874.39,0.38,0.62
2026-08-08T00:35:12Z,64874.39,0.38,0.62
2026-08-08T00:35:13Z,64874.39,0.38,0.62
2026-08-08T00:35:14Z,64874.39,0.41,0.59
2026-08-08T00:35:15Z,64874.40,0.41,0.58
2026-08-08T00:35:16Z,64874.40,0.41,0.58
2026-08-08T00:35:17Z,64874.39,0.42,0.57
2026-08-08T00:35:18Z,64874.40,0.42,0.57
2026-08-08T00:35:19Z,64874.40,0.42,0.57
2026-08-08T00:35:20Z,64874.40,0.41,0.59
2026-08-08T00:35:21Z,64874.39,0.40,0.60
2026-08-08T00:35:22Z,64874.39,0.40,0.60
2026-08-08T00:35:23Z,64874.39,0.40,0.60
2026-08-08T00:35:24Z,64874.39,0.40,0.60
2026-08-08T00:35:25Z,64874.39,0.39,0.61
2026-08-08T00:35:26Z,64874.40,0.39,0.61
2026-08-08T00:35:27Z,64874.40,0.39,0.61
2026-08-08T00:35:28Z,64874.39,0.39,0.61
2026-08-08T00:35:29Z,64874.40,0.39,0.61
2026-08-08T00:35:30Z,64874.40,0.39,0.61
2026-08-08T00:35:31Z,64874.40,0.39,0.61
2026-08-08T00:35:32Z,64874.40,0.39,0.61
2026-08-08T00:35:33Z,64874.39,0.39,0.61
2026-08-08T00:35:34Z,64874.39,0.38,0.62
2026-08-08T00:35:35Z,64874.39,0.38,0.62
2026-08-08T00:35:36Z,64874.40,0.38,0.62
2026-08-08T00:35:37Z,64874.40,0.38,0.62
2026-08-08T00:35:38Z,64874.40,0.38,0.62
2026-08-08T00:35:39Z,64874.39,0.38,0.62
2026-08-08T00:35:40Z,64874.39,0.38,0.62
2026-08-08T00:35:41Z,64874.39,0.38,0.62
2026-08-08T00:35:42Z,64874.40,0.38,0.62
2026-08-08T00:35:43Z,64874.39,0.38,0.62
2026-08-08T00:35:44Z,64874.39,0.38,0.62
2026-08-08T00:35:45Z,64874.39,0.38,0.62
2026-08-08T00:35:46Z,64874.39,0.38,0.62
2026-08-08T00:35:47Z,64874.40,0.38,0.62
2026-08-08T00:35:48Z,64874.39,0.38,0.62
2026-08-08T00:35:49Z,64874.39,0.50,0.50
2026-08-08T00:35:50Z,64874.40,0.38,0.62
2026-08-08T00:35:51Z,64874.40,0.38,0.62
2026-08-08T00:35:52Z,64874.40,0.38,0.62
2026-08-08T00:35:53Z,64874.40,0.38,0.62
2026-08-08T00:35:54Z,64874.40,0.38,0.62
2026-08-08T00:35:55Z,64874.40,0.38,0.62
2026-08-08T00:35:56Z,64874.39,0.38,0.62
2026-08-08T00:35:57Z,64874.39,0.38,0.62
2026-08-08T00:35:58Z,64874.39,0.38,0.62
2026-08-08T00:35:59Z,64874.39,0.38,0.62
2026-08-08T00:36:00Z,64874.39,0.38,0.62
2026-08-08T00:36:01Z,64874.39,0.38,0.62
2026-08-08T00:36:02Z,64874.39,0.38,0.62
2026-08-08T00:36:03Z,64874.39,0.38,0.62
2026-08-08T00:36:04Z,64874.40,0.38,0.62
2026-08-08T00:36:05Z,64874.40,0.38,0.62
2026-08-08T00:36:06Z,64874.39,0.38,0.62
2026-08-08T00:36:07Z,64874.39,0.38,0.62
2026-08-08T00:36:08Z,64874.39,0.38,0.62
2026-08-08T00:36:09Z,64874.40,0.38,0.62
2026-08-08T00:36:10Z,64874.40,0.38,0.62
2026-08-08T00:36:11Z,64874.39,0.38,0.62
2026-08-08T00:36:12Z,64874.39,0.38,0.62
2026-08-08T00:36:13Z,64874.39,0.38,0.62
2026-08-08T00:36:14Z,64874.39,0.38,0.62
2026-08-08T00:36:15Z,64874.39,0.38,0.62
2026-08-08T00:36:16Z,64874.39,0.39,0.61
2026-08-08T00:36:17Z,64874.39,0.39,0.61
2026-08-08T00:36:18Z,64874.39,0.40,0.60
2026-08-08T00:36:19Z,64874.40,0.40,0.60
2026-08-08T00:36:20Z,64874.40,0.41,0.58
2026-08-08T00:36:21Z,64874.40,0.41,0.58
2026-08-08T00:36:22Z,64874.40,0.41,0.58
2026-08-08T00:36:23Z,64874.40,0.41,0.58
2026-08-08T00:36:24Z,64874.40,0.41,0.58
2026-08-08T00:36:25Z,64874.40,0.41,0.58
2026-08-08T00:36:26Z,64874.40,0.41,0.58
2026-08-08T00:36:27Z,64874.40,0.41,0.58
2026-08-08T00:36:28Z,64874.40,0.41,0.58
2026-08-08T00:36:29Z,64874.39,0.41,0.58
2026-08-08T00:36:30Z,64874.40,0.41,0.58
2026-08-08T00:36:31Z,64874.40,0.41,0.58
2026-08-08T00:36:32Z,64874.39,0.41,0.58
2026-08-08T00:36:33Z,64874.39,0.41,0.58
2026-08-08T00:36:34Z,64874.39,0.41,0.58
2026-08-08T00:36:35Z,64874.40,0.41,0.58
2026-08-08T00:36:36Z,64874.40,0.42,0.57
2026-08-08T00:36:37Z,64874.40,0.42,0.57
2026-08-08T00:36:38Z,64874.40,0.42,0.57
2026-08-08T00:36:39Z,64874.40,0.42,0.57
2026-08-08T00:36:40Z,64874.40,0.42,0.57
2026-08-08T00:36:41Z,64874.40,0.42,0.57
2026-08-08T00:36:42Z,64874.40,0.42,0.57
2026-08-08T00:36:43Z,64874.39,0.42,0.57
2026-08-08T00:36:44Z,64874.39,0.42,0.57
2026-08-08T00:36:45Z,64874.39,0.42,0.57
2026-08-08T00:36:46Z,64874.39,0.42,0.57
2026-08-08T00:36:47Z,64874.39,0.42,0.57
2026-08-08T00:36:48Z,64874.39,0.42,0.57
2026-08-08T00:36:49Z,64874.40,0.42,0.57
2026-08-08T00:36:50Z,64874.40,0.42,0.57
2026-08-08T00:36:51Z,64874.40,0.42,0.57
2026-08-08T00:36:52Z,64874.40,0.42,0.57
2026-08-08T00:36:53Z,64874.39,0.42,0.57
2026-08-08T00:36:54Z,64874.39,0.42,0.57
2026-08-08T00:36:55Z,64874.39,0.42,0.57
2026-08-08T00:36:56Z,64874.39,0.42,0.57
2026-08-08T00:36:57Z,64874.39,0.42,0.57
2026-08-08T00:36:58Z,64874.39,0.42,0.57
2026-08-08T00:36:59Z,64874.39,0.42,0.57
2026-08-08T00:37:00Z,64874.39,0.42,0.57
2026-08-08T00:37:01Z,64874.40,0.42,0.57
2026-08-08T00:37:02Z,64874.39,0.42,0.57
2026-08-08T00:37:03Z,64874.39,0.42,0.57
2026-08-08T00:37:04Z,64874.40,0.42,0.57
2026-08-08T00:37:05Z,64874.40,0.43,0.56
2026-08-08T00:37:06Z,64874.39,0.43,0.56
2026-08-08T00:37:07Z,64874.40,0.43,0.56
2026-08-08T00:37:08Z,64874.40,0.43,0.56
