timestamp,btc_price,up_token_price,down_token_price
2026-08-05T19:55:04Z,64931.02,,
2026-08-05T19:55:05Z,64926.00,0.43,0.56
2026-08-05T19:55:06Z,64926.01,0.46,0.55
2026-08-05T19:55:07Z,64926.01,0.45,0.56
2026-08-05T19:55:08Z,64926.00,0.45,0.56
2026-08-05T19:55:09Z,64926.00,0.43,0.56
2026-08-05T19:55:10Z,64926.01,0.47,0.53
2026-08-05T19:55:11Z,64926.00,0.48,0.52
2026-08-05T19:55:12Z,64926.00,0.48,0.52
2026-08-05T19:55:13Z,64926.01,0.48,0.52
2026-08-05T19:55:14Z,64926.01,0.48,0.52
2026-08-05T19:55:15Z,64926.01,0.48,0.52
2026-08-05T19:55:16Z,64926.01,0.48,0.52
2026-08-05T19:55:17Z,64926.01,0.48,0.52
2026-08-05T19:55:18Z,64926.00,0.49,0.51
2026-08-05T19:55:19Z,64926.01,0.51,0.49
2026-08-05T19:55:20Z,64926.01,0.51,0.49
2026-08-05T19:55:21Z,64926.01,0.49,0.51
2026-08-05T19:55:22Z,64926.01,0.46,0.55
2026-08-05T19:55:23Z,64926.01,0.46,0.55
2026-08-05T19:55:24Z,64926.00,0.46,0.55
2026-08-05T19:55:25Z,64926.01,0.46,0.55
2026-08-05T19:55:26Z,64926.01,0.46,0.55
2026-08-05T19:55:27Z,64926.01,0.46,0.55
2026-08-05T19:55:28Z,64926.00,0.45,0.56
2026-08-05T19:55:29Z,64926.01,0.45,0.56
2026-08-05T19:55:30Z,64926.01,0.41,0.59
2026-08-05T19:55:31Z,64926.01,0.39,0.61
2026-08-05T19:55:32Z,64921.96,0.38,0.62
2026-08-05T19:55:33Z,64921.96,0.36,0.64
2026-08-05T19:55:34Z,64921.96,0.35,0.65
2026-08-05T19:55:35Z,64921.97,0.35,0.65
2026-08-05T19:55:36Z,64921.97,0.34,0.66
2026-08-05T19:55:37Z,64921.97,0.34,0.66
2026-08-05T19:55:38Z,64921.96,0.35,0.65
2026-08-05T19:55:39Z,64921.97,0.39,0.61
2026-08-05T19:55:40Z,64921.97,0.39,0.61
2026-08-05T19:55:41Z,64921.97,0.39,0.61
2026-08-05T19:55:42Z,64921.97,0.39,0.61
2026-08-05T19:55:43Z,64921.97,0.39,0.61
2026-08-05T19:55:44Z,64921.97,0.39,0.61
2026-08-05T19:55:45Z,64921.97,0.39,0.61
2026-08-05T19:55:46Z,64921.96,0.50,0.50
2026-08-05T19:55:47Z,64921.96,0.40,0.60
2026-08-05T19:55:48Z,64921.96,0.40,0.60
2026-08-05T19:55:49Z,64921.96,0.41,0.59
2026-08-05T19:55:50Z,64921.97,0.50,0.59
2026-08-05T19:55:51Z,64921.96,0.42,0.57
2026-08-05T19:55:52Z,64921.96,0.41,0.59
2026-08-05T19:55:53Z,64921.96,0.41,0.59
2026-08-05T19:55:54Z,64921.97,0.41,0.59
2026-08-05T19:55:55Z,64921.97,0.41,0.59
2026-08-05T19:55:56Z,64921.96,0.41,0.59
2026-08-05T19:55:57Z,64921.96,0.41,0.59
2026-08-05T19:55:58Z,64921.96,0.41,0.59
2026-08-05T19:55:59Z,64921.97,0.41,0.59
2026-08-05T19:56:00Z,64921.97,0.41,0.59
2026-08-05T19:56:01Z,64921.96,0.41,0.59
