timestamp,btc_price,up_token_price,down_token_price
2026-08-06T03:00:04Z,64579.36,,
2026-08-06T03:00:05Z,64579.35,0.40,0.60
2026-08-06T03:00:06Z,64573.76,0.35,0.65
2026-08-06T03:00:07Z,64573.39,0.35,0.65
2026-08-06T03:00:08Z,64573.39,0.34,0.66
2026-08-06T03:00:09Z,64573.39,0.34,0.66
2026-08-06T03:00:10Z,64573.38,0.34,0.66
2026-08-06T03:00:11Z,64573.39,0.34,0.66
2026-08-06T03:00:12Z,64573.38,0.34,0.66
2026-08-06T03:00:13Z,64573.38,0.50,0.50
2026-08-06T03:00:14Z,64573.38,0.38,0.62
2026-08-06T03:00:15Z,64573.39,0.38,0.62
2026-08-06T03:00:16Z,64573.39,0.35,0.65
2026-08-06T03:00:17Z,64573.39,0.32,0.69
2026-08-06T03:00:18Z,64569.21,0.30,0.69
2026-08-06T03:00:19Z,64567.41,0.30,0.69
2026-08-06T03:00:20Z,64567.41,0.33,0.68
2026-08-06T03:00:21Z,64567.41,0.34,0.66
2026-08-06T03:00:22Z,64567.41,0.39,0.61
2026-08-06T03:00:23Z,64567.41,0.39,0.61
2026-08-06T03:00:24Z,64567.41,0.38,0.62
2026-08-06T03:00:25Z,64567.41,0.34,0.66
2026-08-06T03:00:26Z,64567.40,0.33,0.68
2026-08-06T03:00:27Z,64567.40,0.34,0.67
2026-08-06T03:00:28Z,64567.40,0.33,0.68
2026-08-06T03:00:29Z,64567.40,0.33,0.68
2026-08-06T03:00:30Z,64567.41,0.33,0.68
2026-08-06T03:00:31Z,64567.41,0.35,0.65
2026-08-06T03:00:32Z,64567.40,0.34,0.66
2026-08-06T03:00:33Z,64567.40,0.34,0.67
2026-08-06T03:00:34Z,64567.41,0.33,0.68
2026-08-06T03:00:35Z,64567.41,0.33,0.68
2026-08-06T03:00:36Z,64567.40,0.33,0.68
2026-08-06T03:00:37Z,64567.41,0.38,0.62
2026-08-06T03:00:38Z,64567.41,0.38,0.62
2026-08-06T03:00:39Z,64567.41,0.50,0.50
2026-08-06T03:00:40Z,64567.41,0.39,0.61
2026-08-06T03:00:41Z,64567.40,0.41,0.59
2026-08-06T03:00:42Z,64567.41,0.41,0.59
2026-08-06T03:00:43Z,64567.41,0.41,0.59
2026-08-06T03:00:44Z,64567.41,0.41,0.59
2026-08-06T03:00:45Z,64567.41,0.41,0.59
2026-08-06T03:00:46Z,64567.40,0.41,0.59
2026-08-06T03:00:47Z,64567.41,0.41,0.58
2026-08-06T03:00:48Z,64567.41,0.41,0.58
2026-08-06T03:00:49Z,64567.41,0.41,0.58
2026-08-06T03:00:50Z,64567.41,0.41,0.58
2026-08-06T03:00:51Z,64567.41,0.41,0.58
2026-08-06T03:00:52Z,64567.41,0.41,0.58
2026-08-06T03:00:53Z,64567.41,0.41,0.58
2026-08-06T03:00:54Z,64567.41,0.41,0.58
2026-08-06T03:00:55Z,64567.40,0.41,0.58
2026-08-06T03:00:56Z,64567.41,0.41,0.58
2026-08-06T03:00:57Z,64567.40,0.45,0.56
2026-08-06T03:00:58Z,64567.40,0.45,0.56
2026-08-06T03:00:59Z,64567.40,0.45,0.56
2026-08-06T03:01:00Z,64567.41,0.43,0.56
2026-08-06T03:01:01Z,64567.40,0.41,0.58
2026-08-06T03:01:02Z,64567.40,0.38,0.62
2026-08-06T03:01:03Z,64567.40,0.36,0.64
2026-08-06T03:01:04Z,64567.40,0.35,0.65
2026-08-06T03:01:05Z,64567.41,0.35,0.65
2026-08-06T03:01:06Z,64567.41,0.35,0.65
2026-08-06T03:01:07Z,64567.41,0.35,0.65
2026-08-06T03:01:08Z,64567.40,0.35,0.65
