timestamp,btc_price,up_token_price,down_token_price
2026-07-28T06:05:05Z,63418.00,,
2026-07-28T06:05:06Z,63411.79,0.42,0.57
2026-07-28T06:05:07Z,63411.78,0.45,0.56
2026-07-28T06:05:08Z,63411.78,0.46,0.55
2026-07-28T06:05:09Z,63411.79,0.46,0.54
2026-07-28T06:05:10Z,63411.78,0.48,0.52
2026-07-28T06:05:11Z,63411.78,0.50,0.51
2026-07-28T06:05:12Z,63411.79,0.51,0.49
2026-07-28T06:05:13Z,63411.78,0.49,0.51
2026-07-28T06:05:14Z,63411.78,0.49,0.51
2026-07-28T06:05:15Z,63411.78,0.49,0.51
2026-07-28T06:05:16Z,63411.78,0.48,0.52
2026-07-28T06:05:17Z,63411.79,0.49,0.51
2026-07-28T06:05:18Z,63411.78,0.48,0.52
2026-07-28T06:05:19Z,63411.78,0.48,0.52
2026-07-28T06:05:20Z,63411.79,0.50,0.55
2026-07-28T06:05:21Z,63411.79,0.45,0.56
2026-07-28T06:05:22Z,63411.78,0.43,0.56
2026-07-28T06:05:23Z,63411.79,0.43,0.56
2026-07-28T06:05:24Z,63411.79,0.41,0.58
2026-07-28T06:05:25Z,63410.01,0.39,0.61
2026-07-28T06:05:26Z,63410.01,0.36,0.64
2026-07-28T06:05:27Z,63410.01,0.41,0.58
2026-07-28T06:05:28Z,63410.01,0.41,0.58
2026-07-28T06:05:29Z,63410.01,0.41,0.58
2026-07-28T06:05:30Z,63410.01,0.48,0.52
2026-07-28T06:05:31Z,63410.00,0.46,0.54
2026-07-28T06:05:32Z,63410.00,0.46,0.54
2026-07-28T06:05:33Z,63410.00,0.46,0.54
2026-07-28T06:05:34Z,63410.00,0.40,0.60
2026-07-28T06:05:35Z,63410.00,0.41,0.58
2026-07-28T06:05:36Z,63410.00,0.43,0.56
2026-07-28T06:05:37Z,63410.00,0.43,0.56
2026-07-28T06:05:38Z,63410.00,0.43,0.56
2026-07-28T06:05:39Z,63410.00,0.42,0.57
2026-07-28T06:05:40Z,63410.01,0.42,0.57
2026-07-28T06:05:41Z,63410.00,0.42,0.57
2026-07-28T06:05:42Z,63410.01,0.42,0.57
2026-07-28T06:05:43Z,63410.01,0.42,0.57
2026-07-28T06:05:44Z,63410.01,0.42,0.57
2026-07-28T06:05:45Z,63410.01,0.42,0.57
2026-07-28T06:05:46Z,63410.00,0.41,0.58
2026-07-28T06:05:47Z,63410.01,0.41,0.58
2026-07-28T06:05:48Z,63410.01,0.40,0.60
2026-07-28T06:05:49Z,63410.01,0.40,0.60
2026-07-28T06:05:50Z,63410.01,0.40,0.60
2026-07-28T06:05:51Z,63410.01,0.41,0.59
2026-07-28T06:05:52Z,63410.01,0.41,0.58
2026-07-28T06:05:53Z,63410.00,0.41,0.58
2026-07-28T06:05:54Z,63410.00,0.41,0.58
2026-07-28T06:05:55Z,63410.00,0.41,0.58
2026-07-28T06:05:56Z,63410.00,0.41,0.58
2026-07-28T06:05:57Z,63410.01,0.41,0.58
2026-07-28T06:05:58Z,63410.01,0.41,0.58
2026-07-28T06:05:59Z,63410.01,0.41,0.58
2026-07-28T06:06:00Z,63410.00,0.41,0.58
2026-07-28T06:06:01Z,63410.01,0.48,0.52
2026-07-28T06:06:02Z,63410.01,0.47,0.53
2026-07-28T06:06:03Z,63410.01,0.46,0.54
2026-07-28T06:06:04Z,63410.01,0.46,0.55
2026-07-28T06:06:05Z,63410.00,0.46,0.55
2026-07-28T06:06:06Z,63410.00,0.46,0.54
2026-07-28T06:06:07Z,63410.00,0.46,0.54
2026-07-28T06:06:08Z,63410.00,0.46,0.54
2026-07-28T06:06:09Z,63410.01,0.41,0.58
2026-07-28T06:06:10Z,63410.00,0.36,0.64
2026-07-28T06:06:11Z,63410.00,0.36,0.64
2026-07-28T06:06:12Z,63410.01,0.34,0.67
2026-07-28T06:06:13Z,63407.46,0.34,0.67
2026-07-28T06:06:14Z,63407.45,0.34,0.67
2026-07-28T06:06:15Z,63404.92,0.32,0.69
2026-07-28T06:06:16Z,63404.92,0.29,0.70
2026-07-28T06:06:17Z,63404.92,0.29,0.70
2026-07-28T06:06:18Z,63404.91,0.29,0.70
2026-07-28T06:06:19Z,63404.28,0.29,0.70
2026-07-28T06:06:20Z,63403.67,0.29,0.70
2026-07-28T06:06:21Z,63403.67,0.29,0.70
2026-07-28T06:06:22Z,63403.67,0.29,0.70
2026-07-28T06:06:23Z,63403.67,0.29,0.70
2026-07-28T06:06:24Z,63403.66,0.29,0.70
2026-07-28T06:06:25Z,63403.66,0.29,0.70
2026-07-28T06:06:26Z,63403.67,0.29,0.70
2026-07-28T06:06:27Z,63403.67,0.30,0.69
2026-07-28T06:06:28Z,63403.67,0.34,0.66
2026-07-28T06:06:29Z,63403.67,0.34,0.66
2026-07-28T06:06:30Z,63403.67,0.34,0.66
2026-07-28T06:06:31Z,63403.66,0.34,0.66
2026-07-28T06:06:32Z,63403.66,0.34,0.66
2026-07-28T06:06:33Z,63403.67,0.33,0.68
2026-07-28T06:06:34Z,63403.67,0.33,0.68
2026-07-28T06:06:35Z,63403.67,0.33,0.68
2026-07-28T06:06:36Z,63403.66,0.33,0.68
2026-07-28T06:06:37Z,63403.67,0.33,0.68
2026-07-28T06:06:38Z,63403.67,0.33,0.68
2026-07-28T06:06:39Z,63403.67,0.33,0.68
2026-07-28T06:06:40Z,63403.67,0.32,0.69
2026-07-28T06:06:41Z,63403.67,0.40,0.60
2026-07-28T06:06:42Z,63403.67,0.41,0.59
2026-07-28T06:06:43Z,63403.66,0.41,0.59
2026-07-28T06:06:44Z,63403.67,0.35,0.65
2026-07-28T06:06:45Z,63403.67,0.35,0.65
2026-07-28T06:06:46Z,63403.67,0.35,0.65
2026-07-28T06:06:47Z,63403.67,0.35,0.65
2026-07-28T06:06:48Z,63403.67,0.34,0.66
2026-07-28T06:06:49Z,63403.66,0.29,0.71
2026-07-28T06:06:50Z,63403.67,0.29,0.71
2026-07-28T06:06:51Z,63403.67,0.30,0.69
2026-07-28T06:06:52Z,63410.89,0.46,0.55
2026-07-28T06:06:53Z,63410.89,0.50,0.55
2026-07-28T06:06:54Z,63410.89,0.46,0.55
2026-07-28T06:06:55Z,63410.89,0.46,0.55
2026-07-28T06:06:56Z,63410.89,0.46,0.55
2026-07-28T06:06:57Z,63410.88,0.46,0.55
2026-07-28T06:06:58Z,63410.89,0.43,0.56
2026-07-28T06:06:59Z,63410.88,0.43,0.56
2026-07-28T06:07:00Z,63410.88,0.42,0.57
2026-07-28T06:07:01Z,63410.88,0.42,0.57
2026-07-28T06:07:02Z,63410.89,0.41,0.58
2026-07-28T06:07:03Z,63410.89,0.42,0.57
2026-07-28T06:07:04Z,63410.89,0.42,0.57
2026-07-28T06:07:05Z,63410.89,0.45,0.56
2026-07-28T06:07:06Z,63410.89,0.39,0.61
2026-07-28T06:07:07Z,63410.89,0.34,0.66
2026-07-28T06:07:08Z,63410.88,0.30,0.69
2026-07-28T06:07:09Z,63410.88,0.32,0.69
2026-07-28T06:07:10Z,63410.88,0.32,0.69
2026-07-28T06:07:11Z,63410.88,0.30,0.69
2026-07-28T06:07:12Z,63410.88,0.29,0.70
2026-07-28T06:07:13Z,63410.88,0.29,0.70
2026-07-28T06:07:14Z,63410.88,0.29,0.70
2026-07-28T06:07:15Z,63410.89,0.29,0.70
2026-07-28T06:07:16Z,63404.53,0.29,0.70
2026-07-28T06:07:17Z,63404.53,0.24,0.76
2026-07-28T06:07:18Z,63404.53,0.24,0.76
2026-07-28T06:07:19Z,63404.01,0.21,0.79
