timestamp,btc_price,up_token_price,down_token_price
2026-08-07T02:40:04Z,64299.21,,
2026-08-07T02:40:05Z,64299.20,0.38,0.62
2026-08-07T02:40:06Z,64299.20,0.36,0.64
2026-08-07T02:40:07Z,64299.20,0.39,0.61
2026-08-07T02:40:08Z,64299.21,0.38,0.62
2026-08-07T02:40:09Z,64299.21,0.38,0.62
2026-08-07T02:40:10Z,64298.01,0.38,0.62
2026-08-07T02:40:11Z,64298.01,0.50,0.50
2026-08-07T02:40:12Z,64298.01,0.41,0.58
2026-08-07T02:40:13Z,64298.00,0.41,0.59
2026-08-07T02:40:14Z,64298.00,0.41,0.59
2026-08-07T02:40:15Z,64297.99,0.41,0.59
2026-08-07T02:40:16Z,64298.00,0.41,0.59
2026-08-07T02:40:17Z,64297.99,0.38,0.62
2026-08-07T02:40:18Z,64297.01,0.36,0.64
2026-08-07T02:40:19Z,64297.01,0.36,0.64
2026-08-07T02:40:20Z,64296.01,0.40,0.60
2026-08-07T02:40:21Z,64296.00,0.40,0.60
2026-08-07T02:40:22Z,64295.39,0.34,0.67
2026-08-07T02:40:23Z,64292.71,0.34,0.67
2026-08-07T02:40:24Z,64292.71,0.34,0.67
2026-08-07T02:40:25Z,64292.71,0.33,0.68
2026-08-07T02:40:26Z,64292.71,0.34,0.67
2026-08-07T02:40:27Z,64292.71,0.32,0.69
2026-08-07T02:40:28Z,64292.71,0.32,0.69
2026-08-07T02:40:29Z,64292.71,0.33,0.68
2026-08-07T02:40:30Z,64292.71,0.33,0.68
2026-08-07T02:40:31Z,64292.70,0.30,0.69
2026-08-07T02:40:32Z,64292.71,0.30,0.69
2026-08-07T02:40:33Z,64280.14,0.29,0.71
2026-08-07T02:40:34Z,64280.14,0.26,0.74
2026-08-07T02:40:35Z,64280.14,0.27,0.73
2026-08-07T02:40:36Z,64280.15,0.26,0.74
2026-08-07T02:40:37Z,64280.01,0.24,0.76
2026-08-07T02:40:38Z,64280.01,0.26,0.74
2026-08-07T02:40:39Z,64280.00,0.26,0.74
2026-08-07T02:40:40Z,64280.00,0.27,0.73
2026-08-07T02:40:41Z,64280.00,0.29,0.70
2026-08-07T02:40:42Z,64280.00,0.34,0.67
2026-08-07T02:40:43Z,64285.99,0.36,0.64
2026-08-07T02:40:44Z,64287.99,0.38,0.62
2026-08-07T02:40:45Z,64287.99,0.45,0.56
2026-08-07T02:40:46Z,64296.00,0.48,0.52
2026-08-07T02:40:47Z,64296.01,0.48,0.52
2026-08-07T02:40:48Z,64296.00,0.41,0.58
2026-08-07T02:40:49Z,64296.00,0.41,0.59
2026-08-07T02:40:50Z,64296.01,0.41,0.59
2026-08-07T02:40:51Z,64296.01,0.41,0.59
2026-08-07T02:40:52Z,64296.01,0.41,0.59
2026-08-07T02:40:53Z,64296.01,0.43,0.56
2026-08-07T02:40:54Z,64296.01,0.43,0.56
2026-08-07T02:40:55Z,64296.01,0.41,0.58
2026-08-07T02:40:56Z,64296.01,0.42,0.57
2026-08-07T02:40:57Z,64296.01,0.42,0.57
2026-08-07T02:40:58Z,64296.01,0.39,0.61
2026-08-07T02:40:59Z,64296.01,0.40,0.60
2026-08-07T02:41:00Z,64296.01,0.42,0.57
2026-08-07T02:41:01Z,64296.00,0.40,0.60
2026-08-07T02:41:02Z,64296.00,0.40,0.60
2026-08-07T02:41:03Z,64296.00,0.41,0.59
2026-08-07T02:41:04Z,64302.00,0.53,0.47
2026-08-07T02:41:05Z,64302.57,0.55,0.46
2026-08-07T02:41:06Z,64303.99,0.55,0.46
2026-08-07T02:41:07Z,64303.99,0.55,0.46
2026-08-07T02:41:08Z,64303.99,0.51,0.49
2026-08-07T02:41:09Z,64303.99,0.51,0.49
2026-08-07T02:41:10Z,64304.00,0.49,0.51
2026-08-07T02:41:11Z,64303.99,0.49,0.51
2026-08-07T02:41:12Z,64303.99,0.49,0.51
2026-08-07T02:41:13Z,64303.99,0.49,0.51
2026-08-07T02:41:14Z,64304.70,0.51,0.49
2026-08-07T02:41:16Z,64304.70,0.51,0.49
2026-08-07T02:41:17Z,64304.71,0.51,0.49
