timestamp,btc_price,up_token_price,down_token_price
2026-07-30T03:20:04Z,64224.72,,
2026-07-30T03:20:05Z,64224.72,0.50,0.50
2026-07-30T03:20:06Z,64218.43,0.42,0.58
2026-07-30T03:20:07Z,64218.44,0.48,0.52
2026-07-30T03:20:08Z,64218.44,0.48,0.52
2026-07-30T03:20:09Z,64218.43,0.47,0.53
2026-07-30T03:20:10Z,64218.43,0.47,0.53
2026-07-30T03:20:11Z,64218.43,0.43,0.56
2026-07-30T03:20:12Z,64218.44,0.43,0.56
2026-07-30T03:20:13Z,64218.44,0.41,0.58
2026-07-30T03:20:14Z,64218.43,0.43,0.56
2026-07-30T03:20:15Z,64218.44,0.45,0.56
2026-07-30T03:20:16Z,64218.43,0.45,0.56
2026-07-30T03:20:17Z,64218.43,0.46,0.54
2026-07-30T03:20:18Z,64218.43,0.45,0.55
2026-07-30T03:20:19Z,64218.43,0.42,0.57
2026-07-30T03:20:20Z,64218.44,0.42,0.57
2026-07-30T03:20:21Z,64218.44,0.42,0.57
2026-07-30T03:20:22Z,64218.44,0.42,0.57
2026-07-30T03:20:23Z,64218.44,0.42,0.57
2026-07-30T03:20:24Z,64218.44,0.42,0.57
2026-07-30T03:20:25Z,64218.43,0.39,0.61
2026-07-30T03:20:26Z,64209.30,0.34,0.67
2026-07-30T03:20:27Z,64209.30,0.35,0.65
2026-07-30T03:20:28Z,64209.30,0.38,0.62
2026-07-30T03:20:29Z,64209.31,0.39,0.61
2026-07-30T03:20:30Z,64209.30,0.39,0.61
2026-07-30T03:20:31Z,64209.30,0.42,0.58
2026-07-30T03:20:32Z,64216.00,0.46,0.54
2026-07-30T03:20:33Z,64216.00,0.47,0.53
2026-07-30T03:20:34Z,64218.92,0.48,0.52
2026-07-30T03:20:35Z,64223.94,0.48,0.52
2026-07-30T03:20:36Z,64223.93,0.48,0.52
2026-07-30T03:20:37Z,64223.93,0.48,0.52
2026-07-30T03:20:38Z,64223.94,0.48,0.52
2026-07-30T03:20:39Z,64223.94,0.48,0.52
2026-07-30T03:20:40Z,64227.09,0.48,0.52
2026-07-30T03:20:41Z,64227.08,0.48,0.52
2026-07-30T03:20:42Z,64227.09,0.48,0.52
2026-07-30T03:20:43Z,64232.00,0.48,0.52
2026-07-30T03:20:44Z,64232.00,0.48,0.52
2026-07-30T03:20:45Z,64232.00,0.48,0.52
2026-07-30T03:20:46Z,64232.00,0.48,0.52
2026-07-30T03:20:47Z,64231.99,0.48,0.52
2026-07-30T03:20:48Z,64231.99,0.48,0.52
2026-07-30T03:20:49Z,64231.99,0.48,0.52
2026-07-30T03:20:50Z,64231.99,0.49,0.51
2026-07-30T03:20:51Z,64231.99,0.49,0.51
2026-07-30T03:20:52Z,64232.00,0.51,0.49
2026-07-30T03:20:53Z,64231.99,0.51,0.49
2026-07-30T03:20:54Z,64231.99,0.51,0.49
2026-07-30T03:20:55Z,64232.00,0.51,0.49
2026-07-30T03:20:56Z,64232.00,0.51,0.49
2026-07-30T03:20:57Z,64232.00,0.51,0.49
2026-07-30T03:20:58Z,64232.00,0.51,0.49
2026-07-30T03:20:59Z,64231.99,0.45,0.56
2026-07-30T03:21:00Z,64232.00,0.50,0.53
2026-07-30T03:21:01Z,64232.00,0.47,0.53
2026-07-30T03:21:02Z,64231.99,0.52,0.48
2026-07-30T03:21:03Z,64232.00,0.55,0.46
2026-07-30T03:21:04Z,64231.99,0.55,0.46
2026-07-30T03:21:05Z,64231.99,0.54,0.46
2026-07-30T03:21:06Z,64231.99,0.53,0.47
2026-07-30T03:21:07Z,64232.00,0.53,0.47
2026-07-30T03:21:08Z,64232.00,0.53,0.47
2026-07-30T03:21:09Z,64232.00,0.53,0.47
2026-07-30T03:21:10Z,64232.00,0.53,0.47
2026-07-30T03:21:11Z,64232.00,0.53,0.47
2026-07-30T03:21:12Z,64232.00,0.56,0.43
2026-07-30T03:21:13Z,64233.99,0.56,0.43
2026-07-30T03:21:14Z,64233.99,0.53,0.47
2026-07-30T03:21:15Z,64234.00,0.52,0.48
2026-07-30T03:21:16Z,64234.00,0.52,0.48
2026-07-30T03:21:17Z,64233.99,0.52,0.48
2026-07-30T03:21:18Z,64234.00,0.52,0.48
2026-07-30T03:21:19Z,64233.99,0.52,0.48
2026-07-30T03:21:20Z,64222.01,0.46,0.55
2026-07-30T03:21:21Z,64222.01,0.36,0.64
2026-07-30T03:21:22Z,64218.44,0.34,0.66
2026-07-30T03:21:23Z,64218.43,0.39,0.61
2026-07-30T03:21:24Z,64218.44,0.40,0.60
2026-07-30T03:21:25Z,64218.44,0.41,0.58
2026-07-30T03:21:26Z,64218.44,0.42,0.57
2026-07-30T03:21:27Z,64218.43,0.42,0.57
2026-07-30T03:21:28Z,64218.44,0.42,0.57
2026-07-30T03:21:29Z,64218.43,0.42,0.57
2026-07-30T03:21:30Z,64218.43,0.40,0.60
2026-07-30T03:21:31Z,64218.44,0.36,0.64
2026-07-30T03:21:32Z,64218.44,0.36,0.64
2026-07-30T03:21:33Z,64218.43,0.39,0.61
2026-07-30T03:21:34Z,64218.43,0.40,0.60
2026-07-30T03:21:35Z,64218.43,0.39,0.61
2026-07-30T03:21:36Z,64218.43,0.39,0.61
2026-07-30T03:21:37Z,64218.43,0.39,0.61
