timestamp,btc_price,up_token_price,down_token_price
2026-07-31T13:40:04Z,63631.33,,
2026-07-31T13:40:05Z,63626.01,0.56,0.43
2026-07-31T13:40:06Z,63631.32,0.57,0.42
2026-07-31T13:40:08Z,63642.00,0.50,0.50
2026-07-31T13:40:09Z,63654.00,0.50,0.50
2026-07-31T13:40:10Z,63654.00,0.65,0.35
2026-07-31T13:40:11Z,63655.99,0.62,0.38
2026-07-31T13:40:12Z,63654.00,0.60,0.40
2026-07-31T13:40:13Z,63646.01,0.50,0.50
2026-07-31T13:40:14Z,63637.72,0.55,0.46
2026-07-31T13:40:15Z,63637.72,0.52,0.48
2026-07-31T13:40:16Z,63624.01,0.49,0.51
2026-07-31T13:40:17Z,63622.06,0.49,0.51
2026-07-31T13:40:18Z,63622.01,0.48,0.52
2026-07-31T13:40:19Z,63620.01,0.47,0.53
2026-07-31T13:40:20Z,63612.16,0.50,0.54
2026-07-31T13:40:21Z,63612.16,0.47,0.53
2026-07-31T13:40:22Z,63612.17,0.48,0.52
2026-07-31T13:40:23Z,63612.17,0.46,0.55
2026-07-31T13:40:24Z,63610.01,0.50,0.50
2026-07-31T13:40:25Z,63598.92,0.41,0.59
2026-07-31T13:40:26Z,63598.91,0.40,0.60
2026-07-31T13:40:27Z,63598.91,0.39,0.61
2026-07-31T13:40:28Z,63593.30,0.38,0.62
2026-07-31T13:40:29Z,63592.01,0.36,0.64
2026-07-31T13:40:30Z,63592.01,0.36,0.64
2026-07-31T13:40:31Z,63592.01,0.36,0.64
2026-07-31T13:40:32Z,63592.01,0.38,0.62
2026-07-31T13:40:33Z,63592.00,0.36,0.64
2026-07-31T13:40:34Z,63592.01,0.36,0.64
2026-07-31T13:40:35Z,63592.00,0.36,0.64
2026-07-31T13:40:36Z,63588.01,0.34,0.66
2026-07-31T13:40:37Z,63588.01,0.34,0.66
2026-07-31T13:40:38Z,63588.01,0.34,0.66
2026-07-31T13:40:39Z,63588.01,0.34,0.67
2026-07-31T13:40:40Z,63580.75,0.34,0.67
2026-07-31T13:40:41Z,63580.75,0.33,0.68
2026-07-31T13:40:42Z,63580.75,0.33,0.68
2026-07-31T13:40:43Z,63580.75,0.34,0.67
2026-07-31T13:40:44Z,63580.75,0.34,0.67
2026-07-31T13:40:45Z,63580.75,0.34,0.67
2026-07-31T13:40:46Z,63580.75,0.34,0.67
2026-07-31T13:40:47Z,63580.75,0.34,0.67
2026-07-31T13:40:48Z,63580.75,0.35,0.65
2026-07-31T13:40:49Z,63584.00,0.34,0.66
2026-07-31T13:40:50Z,63584.00,0.34,0.67
2026-07-31T13:40:51Z,63584.00,0.50,0.50
2026-07-31T13:40:52Z,63580.75,0.50,0.50
2026-07-31T13:40:53Z,63580.75,0.34,0.67
2026-07-31T13:40:54Z,63580.77,0.32,0.69
2026-07-31T13:40:55Z,63573.84,0.27,0.73
2026-07-31T13:40:56Z,63564.52,0.26,0.74
2026-07-31T13:40:57Z,63564.53,0.26,0.74
2026-07-31T13:40:58Z,63564.53,0.26,0.74
2026-07-31T13:40:59Z,63564.53,0.27,0.73
2026-07-31T13:41:00Z,63564.53,0.27,0.73
2026-07-31T13:41:01Z,63564.53,0.27,0.73
2026-07-31T13:41:02Z,63564.53,0.26,0.74
