timestamp,btc_price,up_token_price,down_token_price
2026-08-06T10:10:04Z,64640.01,,
2026-08-06T10:10:05Z,64640.01,0.53,0.47
2026-08-06T10:10:06Z,64640.01,0.52,0.48
2026-08-06T10:10:07Z,64640.01,0.52,0.48
2026-08-06T10:10:08Z,64640.01,0.51,0.49
2026-08-06T10:10:09Z,64640.01,0.51,0.49
2026-08-06T10:10:10Z,64640.00,0.49,0.51
2026-08-06T10:10:11Z,64640.01,0.49,0.51
2026-08-06T10:10:12Z,64636.00,0.42,0.57
2026-08-06T10:10:13Z,64636.00,0.41,0.58
2026-08-06T10:10:14Z,64636.00,0.50,0.50
2026-08-06T10:10:15Z,64613.46,0.21,0.79
2026-08-06T10:10:16Z,64610.88,0.21,0.79
2026-08-06T10:10:17Z,64610.88,0.21,0.79
2026-08-06T10:10:18Z,64610.88,0.21,0.79
2026-08-06T10:10:19Z,64610.88,0.21,0.79
2026-08-06T10:10:20Z,64610.88,0.18,0.81
2026-08-06T10:10:21Z,64606.22,0.18,0.81
2026-08-06T10:10:22Z,64606.22,0.50,0.50
2026-08-06T10:10:23Z,64606.21,0.17,0.83
2026-08-06T10:10:24Z,64606.21,0.17,0.83
2026-08-06T10:10:25Z,64606.22,0.15,0.84
2026-08-06T10:10:26Z,64606.00,0.15,0.84
2026-08-06T10:10:27Z,64606.00,0.17,0.83
2026-08-06T10:10:28Z,64606.00,0.17,0.83
2026-08-06T10:10:29Z,64606.00,0.15,0.84
2026-08-06T10:10:30Z,64602.00,0.15,0.84
2026-08-06T10:10:31Z,64602.01,0.15,0.84
2026-08-06T10:10:32Z,64602.01,0.15,0.84
2026-08-06T10:10:33Z,64602.00,0.15,0.84
2026-08-06T10:10:34Z,64602.00,0.15,0.85
2026-08-06T10:10:35Z,64600.41,0.11,0.89
2026-08-06T10:10:36Z,64596.00,0.11,0.89
2026-08-06T10:10:37Z,64594.30,0.11,0.89
2026-08-06T10:10:38Z,64594.30,0.11,0.89
2026-08-06T10:10:39Z,64599.30,0.18,0.81
2026-08-06T10:10:40Z,64599.30,0.20,0.81
2026-08-06T10:10:41Z,64599.30,0.21,0.79
2026-08-06T10:10:42Z,64602.00,0.21,0.79
2026-08-06T10:10:43Z,64602.00,0.21,0.79
2026-08-06T10:10:44Z,64602.00,0.21,0.80
2026-08-06T10:10:45Z,64602.00,0.20,0.81
2026-08-06T10:10:46Z,64602.00,0.20,0.81
2026-08-06T10:10:47Z,64602.00,0.20,0.81
2026-08-06T10:10:48Z,64601.99,0.20,0.81
2026-08-06T10:10:49Z,64602.00,0.18,0.81
