timestamp,btc_price,up_token_price,down_token_price
2026-08-09T14:40:09Z,65172.17,,
2026-08-09T14:40:10Z,65172.16,0.29,0.71
2026-08-09T14:40:11Z,65172.17,0.29,0.71
2026-08-09T14:40:12Z,65172.16,0.29,0.71
2026-08-09T14:40:13Z,65172.17,0.32,0.69
2026-08-09T14:40:14Z,65172.17,0.32,0.69
2026-08-09T14:40:15Z,65172.17,0.32,0.69
2026-08-09T14:40:16Z,65172.16,0.32,0.69
2026-08-09T14:40:17Z,65172.16,0.29,0.71
2026-08-09T14:40:18Z,65172.16,0.29,0.71
2026-08-09T14:40:19Z,65172.16,0.29,0.71
2026-08-09T14:40:20Z,65172.17,0.29,0.71
2026-08-09T14:40:21Z,65172.16,0.29,0.71
2026-08-09T14:40:22Z,65172.16,0.29,0.70
2026-08-09T14:40:23Z,65172.17,0.32,0.69
2026-08-09T14:40:24Z,65172.17,0.32,0.69
2026-08-09T14:40:25Z,65172.16,0.50,0.50
2026-08-09T14:40:26Z,65172.16,0.33,0.68
2026-08-09T14:40:28Z,65167.02,0.21,0.79
2026-08-09T14:40:29Z,65167.02,0.21,0.79
2026-08-09T14:40:30Z,65167.02,0.21,0.80
2026-08-09T14:40:31Z,65166.62,0.20,0.81
2026-08-09T14:40:32Z,65166.16,0.20,0.81
2026-08-09T14:40:33Z,65165.76,0.18,0.81
2026-08-09T14:40:34Z,65165.77,0.20,0.81
2026-08-09T14:40:35Z,65165.77,0.17,0.82
2026-08-09T14:40:36Z,65165.77,0.17,0.82
2026-08-09T14:40:37Z,65165.76,0.17,0.82
2026-08-09T14:40:38Z,65165.76,0.17,0.83
2026-08-09T14:40:39Z,65165.77,0.17,0.82
2026-08-09T14:40:40Z,65165.77,0.17,0.82
2026-08-09T14:40:41Z,65165.77,0.18,0.81
2026-08-09T14:40:42Z,65165.76,0.17,0.82
2026-08-09T14:40:43Z,65165.77,0.17,0.82
2026-08-09T14:40:44Z,65165.76,0.17,0.82
2026-08-09T14:40:45Z,65165.76,0.17,0.82
2026-08-09T14:40:46Z,65165.76,0.17,0.83
2026-08-09T14:40:47Z,65165.76,0.17,0.83
2026-08-09T14:40:48Z,65165.77,0.17,0.82
2026-08-09T14:40:49Z,65165.76,0.17,0.82
2026-08-09T14:40:50Z,65165.76,0.15,0.84
2026-08-09T14:40:51Z,65165.77,0.15,0.84
2026-08-09T14:40:52Z,65165.76,0.15,0.85
2026-08-09T14:40:53Z,65165.76,0.15,0.85
2026-08-09T14:40:54Z,65165.76,0.14,0.86
2026-08-09T14:40:55Z,65163.43,0.14,0.86
2026-08-09T14:40:56Z,65163.42,0.14,0.86
2026-08-09T14:40:57Z,65163.43,0.14,0.86
2026-08-09T14:40:58Z,65163.43,0.14,0.86
2026-08-09T14:40:59Z,65163.43,0.14,0.86
2026-08-09T14:41:00Z,65163.42,0.14,0.86
2026-08-09T14:41:01Z,65163.43,0.12,0.88
2026-08-09T14:41:02Z,65163.42,0.50,0.50
2026-08-09T14:41:03Z,65163.42,0.11,0.89
2026-08-09T14:41:04Z,65162.01,0.12,0.88
2026-08-09T14:41:05Z,65162.01,0.12,0.88
2026-08-09T14:41:06Z,65162.00,0.11,0.89
2026-08-09T14:41:07Z,65162.00,0.11,0.89
2026-08-09T14:41:08Z,65162.01,0.11,0.89
2026-08-09T14:41:09Z,65162.01,0.11,0.89
2026-08-09T14:41:10Z,65162.00,0.11,0.89
2026-08-09T14:41:11Z,65162.00,0.11,0.89
2026-08-09T14:41:12Z,65162.01,0.11,0.89
2026-08-09T14:41:13Z,65162.01,0.11,0.89
2026-08-09T14:41:14Z,65162.01,0.11,0.89
2026-08-09T14:41:15Z,65162.01,0.11,0.89
2026-08-09T14:41:16Z,65162.00,0.11,0.89
2026-08-09T14:41:17Z,65162.00,0.11,0.89
2026-08-09T14:41:18Z,65162.00,0.11,0.89
2026-08-09T14:41:19Z,65162.00,0.11,0.90
2026-08-09T14:41:20Z,65162.00,0.11,0.90
2026-08-09T14:41:21Z,65162.01,0.11,0.90
2026-08-09T14:41:22Z,65162.00,0.11,0.90
2026-08-09T14:41:23Z,65160.01,0.08,0.92
2026-08-09T14:41:24Z,65160.01,0.08,0.92
2026-08-09T14:41:25Z,65160.00,0.08,0.92
2026-08-09T14:41:26Z,65158.42,0.08,0.92
2026-08-09T14:41:27Z,65158.34,0.10,0.91
2026-08-09T14:41:28Z,65154.98,0.07,0.94
2026-08-09T14:41:29Z,65154.98,0.07,0.94
2026-08-09T14:41:30Z,65154.99,0.06,0.94
2026-08-09T14:41:31Z,65150.96,0.06,0.94
2026-08-09T14:41:32Z,65150.96,0.06,0.94
2026-08-09T14:41:33Z,65150.96,0.06,0.94
2026-08-09T14:41:34Z,65150.96,0.06,0.94
2026-08-09T14:41:35Z,65150.95,0.04,0.95
2026-08-09T14:41:36Z,65150.96,0.12,0.88
2026-08-09T14:41:37Z,65150.95,0.12,0.88
2026-08-09T14:41:38Z,65150.95,0.11,0.89
2026-08-09T14:41:39Z,65150.95,0.11,0.89
2026-08-09T14:41:40Z,65150.95,0.11,0.90
2026-08-09T14:41:41Z,65150.96,0.11,0.90
2026-08-09T14:41:42Z,65150.96,0.11,0.90
2026-08-09T14:41:43Z,65150.96,0.10,0.91
2026-08-09T14:41:44Z,65150.96,0.08,0.93
2026-08-09T14:41:45Z,65150.96,0.08,0.93
2026-08-09T14:41:46Z,65150.95,0.08,0.93
2026-08-09T14:41:47Z,65150.95,0.08,0.93
2026-08-09T14:41:48Z,65150.95,0.07,0.94
2026-08-09T14:41:49Z,65150.96,0.07,0.94
2026-08-09T14:41:50Z,65150.96,0.06,0.94
2026-08-09T14:41:51Z,65150.95,0.07,0.94
2026-08-09T14:41:52Z,65150.96,0.10,0.91
2026-08-09T14:41:53Z,65150.96,0.08,0.92
2026-08-09T14:41:54Z,65150.96,0.10,0.91
2026-08-09T14:41:55Z,65150.95,0.10,0.91
2026-08-09T14:41:56Z,65150.95,0.08,0.92
2026-08-09T14:41:57Z,65150.95,0.08,0.92
2026-08-09T14:41:58Z,65150.95,0.08,0.92
2026-08-09T14:41:59Z,65150.95,0.11,0.90
2026-08-09T14:42:00Z,65150.95,0.11,0.90
2026-08-09T14:42:01Z,65150.95,0.08,0.92
2026-08-09T14:42:02Z,65150.96,0.10,0.91
2026-08-09T14:42:03Z,65150.96,0.10,0.91
2026-08-09T14:42:04Z,65150.96,0.10,0.91
2026-08-09T14:42:05Z,65150.95,0.07,0.94
2026-08-09T14:42:06Z,65150.95,0.08,0.93
2026-08-09T14:42:07Z,65150.95,0.07,0.94
2026-08-09T14:42:08Z,65150.95,0.07,0.94
2026-08-09T14:42:09Z,65150.95,0.07,0.94
2026-08-09T14:42:10Z,65150.95,0.07,0.94
2026-08-09T14:42:11Z,65150.96,0.07,0.94
2026-08-09T14:42:12Z,65150.96,0.07,0.94
2026-08-09T14:42:13Z,65150.96,0.07,0.94
2026-08-09T14:42:14Z,65150.96,0.06,0.94
2026-08-09T14:42:15Z,65150.96,0.06,0.94
2026-08-09T14:42:16Z,65150.95,0.06,0.94
2026-08-09T14:42:17Z,65150.96,0.06,0.94
2026-08-09T14:42:18Z,65156.00,0.15,0.85
2026-08-09T14:42:19Z,65156.18,0.18,0.81
2026-08-09T14:42:20Z,65156.18,0.17,0.82
2026-08-09T14:42:21Z,65156.19,0.17,0.83
2026-08-09T14:42:22Z,65156.19,0.14,0.86
2026-08-09T14:42:23Z,65156.19,0.11,0.89
2026-08-09T14:42:24Z,65156.19,0.11,0.89
2026-08-09T14:42:25Z,65156.18,0.11,0.89
2026-08-09T14:42:26Z,65156.18,0.11,0.89
2026-08-09T14:42:27Z,65156.19,0.50,0.50
2026-08-09T14:42:28Z,65156.19,0.11,0.90
2026-08-09T14:42:29Z,65156.19,0.10,0.91
2026-08-09T14:42:30Z,65156.19,0.11,0.90
2026-08-09T14:42:31Z,65156.19,0.11,0.90
2026-08-09T14:42:32Z,65156.19,0.50,0.50
2026-08-09T14:42:33Z,65159.98,0.20,0.81
2026-08-09T14:42:34Z,65159.98,0.18,0.81
2026-08-09T14:42:35Z,65159.98,0.50,0.50
2026-08-09T14:42:36Z,65159.98,0.12,0.88
2026-08-09T14:42:37Z,65159.99,0.12,0.88
2026-08-09T14:42:38Z,65159.99,0.12,0.88
2026-08-09T14:42:39Z,65159.99,0.17,0.82
2026-08-09T14:42:40Z,65159.99,0.17,0.82
2026-08-09T14:42:41Z,65159.98,0.15,0.84
2026-08-09T14:42:42Z,65159.99,0.15,0.85
2026-08-09T14:42:43Z,65159.98,0.15,0.85
2026-08-09T14:42:44Z,65159.98,0.15,0.84
2026-08-09T14:42:45Z,65159.98,0.15,0.84
2026-08-09T14:42:46Z,65159.98,0.17,0.83
2026-08-09T14:42:47Z,65159.99,0.15,0.85
2026-08-09T14:42:48Z,65159.98,0.15,0.85
2026-08-09T14:42:49Z,65159.98,0.14,0.86
2026-08-09T14:42:50Z,65159.98,0.14,0.86
2026-08-09T14:42:51Z,65159.98,0.12,0.88
2026-08-09T14:42:52Z,65159.99,0.12,0.88
2026-08-09T14:42:53Z,65159.98,0.12,0.88
2026-08-09T14:42:54Z,65160.88,0.17,0.83
2026-08-09T14:42:55Z,65160.88,0.17,0.83
2026-08-09T14:42:56Z,65160.88,0.17,0.83
2026-08-09T14:42:57Z,65160.87,0.17,0.83
2026-08-09T14:42:58Z,65160.88,0.17,0.83
2026-08-09T14:42:59Z,65160.87,0.15,0.84
2026-08-09T14:43:00Z,65160.87,0.15,0.85
2026-08-09T14:43:01Z,65160.87,0.15,0.85
2026-08-09T14:43:02Z,65162.19,0.17,0.83
2026-08-09T14:43:03Z,65162.19,0.14,0.86
2026-08-09T14:43:04Z,65162.19,0.14,0.86
2026-08-09T14:43:05Z,65162.19,0.14,0.86
2026-08-09T14:43:07Z,65162.18,0.14,0.86
2026-08-09T14:43:08Z,65162.18,0.12,0.88
2026-08-09T14:43:09Z,65162.18,0.11,0.90
2026-08-09T14:43:10Z,65162.18,0.11,0.89
2026-08-09T14:43:11Z,65162.18,0.11,0.89
2026-08-09T14:43:12Z,65162.19,0.11,0.89
2026-08-09T14:43:13Z,65162.19,0.14,0.86
2026-08-09T14:43:14Z,65162.18,0.15,0.85
