timestamp,btc_price,up_token_price,down_token_price
2026-08-06T20:40:04Z,64467.93,,
2026-08-06T20:40:05Z,64467.93,0.54,0.46
2026-08-06T20:40:06Z,64467.93,0.54,0.46
2026-08-06T20:40:07Z,64467.93,0.54,0.46
2026-08-06T20:40:08Z,64467.94,0.54,0.46
2026-08-06T20:40:09Z,64467.94,0.54,0.46
2026-08-06T20:40:10Z,64467.93,0.54,0.46
2026-08-06T20:40:11Z,64467.93,0.54,0.46
2026-08-06T20:40:12Z,64467.93,0.56,0.45
2026-08-06T20:40:13Z,64467.94,0.55,0.46
2026-08-06T20:40:14Z,64467.94,0.55,0.46
2026-08-06T20:40:15Z,64467.93,0.55,0.46
2026-08-06T20:40:16Z,64467.93,0.54,0.46
2026-08-06T20:40:17Z,64467.93,0.54,0.46
2026-08-06T20:40:18Z,64467.93,0.54,0.46
2026-08-06T20:40:19Z,64467.93,0.54,0.46
2026-08-06T20:40:20Z,64467.93,0.54,0.46
2026-08-06T20:40:21Z,64479.99,0.70,0.29
2026-08-06T20:40:22Z,64479.99,0.70,0.29
2026-08-06T20:40:23Z,64479.99,0.69,0.30
2026-08-06T20:40:24Z,64479.99,0.69,0.30
2026-08-06T20:40:25Z,64479.99,0.69,0.30
2026-08-06T20:40:26Z,64480.00,0.69,0.30
2026-08-06T20:40:27Z,64480.00,0.69,0.32
2026-08-06T20:40:28Z,64480.00,0.69,0.32
2026-08-06T20:40:29Z,64480.00,0.69,0.32
2026-08-06T20:40:30Z,64480.00,0.69,0.32
2026-08-06T20:40:31Z,64480.00,0.69,0.32
2026-08-06T20:40:32Z,64480.00,0.68,0.33
2026-08-06T20:40:33Z,64480.00,0.67,0.34
2026-08-06T20:40:34Z,64480.00,0.67,0.34
2026-08-06T20:40:35Z,64479.99,0.67,0.34
2026-08-06T20:40:36Z,64479.99,0.66,0.34
2026-08-06T20:40:37Z,64480.00,0.67,0.34
2026-08-06T20:40:38Z,64479.99,0.67,0.34
2026-08-06T20:40:39Z,64479.99,0.67,0.34
2026-08-06T20:40:40Z,64479.99,0.68,0.33
2026-08-06T20:40:41Z,64479.99,0.68,0.33
2026-08-06T20:40:42Z,64479.99,0.69,0.32
2026-08-06T20:40:43Z,64479.99,0.69,0.30
2026-08-06T20:40:44Z,64479.99,0.69,0.30
2026-08-06T20:40:45Z,64479.99,0.69,0.30
2026-08-06T20:40:46Z,64479.99,0.69,0.30
2026-08-06T20:40:47Z,64479.99,0.69,0.30
2026-08-06T20:40:48Z,64479.99,0.71,0.29
2026-08-06T20:40:49Z,64479.99,0.71,0.29
2026-08-06T20:40:50Z,64479.99,0.71,0.29
2026-08-06T20:40:51Z,64479.99,0.71,0.29
2026-08-06T20:40:52Z,64479.99,0.72,0.28
2026-08-06T20:40:53Z,64480.03,0.76,0.24
2026-08-06T20:40:54Z,64480.03,0.50,0.50
2026-08-06T20:40:55Z,64480.03,0.66,0.34
2026-08-06T20:40:56Z,64480.02,0.62,0.38
2026-08-06T20:40:57Z,64480.02,0.59,0.41
2026-08-06T20:40:58Z,64480.02,0.62,0.38
2026-08-06T20:40:59Z,64480.02,0.64,0.36
2026-08-06T20:41:00Z,64480.02,0.67,0.34
2026-08-06T20:41:01Z,64480.03,0.67,0.34
2026-08-06T20:41:02Z,64480.02,0.67,0.34
2026-08-06T20:41:03Z,64480.02,0.67,0.34
2026-08-06T20:41:04Z,64480.02,0.67,0.34
2026-08-06T20:41:05Z,64480.02,0.67,0.34
2026-08-06T20:41:06Z,64480.02,0.67,0.34
2026-08-06T20:41:07Z,64480.03,0.67,0.34
2026-08-06T20:41:08Z,64480.03,0.69,0.30
2026-08-06T20:41:09Z,64480.03,0.70,0.29
2026-08-06T20:41:10Z,64480.02,0.70,0.29
2026-08-06T20:41:11Z,64480.02,0.70,0.29
2026-08-06T20:41:12Z,64480.02,0.70,0.29
2026-08-06T20:41:13Z,64480.02,0.70,0.29
2026-08-06T20:41:14Z,64480.02,0.69,0.32
2026-08-06T20:41:15Z,64480.02,0.69,0.32
2026-08-06T20:41:16Z,64480.02,0.67,0.34
2026-08-06T20:41:17Z,64480.02,0.67,0.34
2026-08-06T20:41:18Z,64480.02,0.67,0.34
2026-08-06T20:41:19Z,64480.03,0.67,0.34
2026-08-06T20:41:20Z,64480.02,0.67,0.34
2026-08-06T20:41:21Z,64480.02,0.67,0.34
2026-08-06T20:41:22Z,64480.02,0.67,0.34
2026-08-06T20:41:23Z,64480.02,0.67,0.34
2026-08-06T20:41:24Z,64480.02,0.67,0.34
2026-08-06T20:41:25Z,64480.02,0.67,0.34
2026-08-06T20:41:26Z,64480.03,0.67,0.34
2026-08-06T20:41:27Z,64480.02,0.67,0.34
2026-08-06T20:41:28Z,64480.02,0.68,0.33
2026-08-06T20:41:29Z,64480.02,0.68,0.33
2026-08-06T20:41:30Z,64480.02,0.68,0.33
2026-08-06T20:41:31Z,64480.03,0.68,0.33
2026-08-06T20:41:32Z,64480.03,0.68,0.33
2026-08-06T20:41:33Z,64480.03,0.68,0.33
2026-08-06T20:41:34Z,64480.03,0.68,0.33
2026-08-06T20:41:35Z,64480.02,0.68,0.33
2026-08-06T20:41:36Z,64480.02,0.68,0.33
2026-08-06T20:41:37Z,64480.02,0.68,0.33
2026-08-06T20:41:38Z,64480.02,0.68,0.33
2026-08-06T20:41:39Z,64480.03,0.68,0.33
2026-08-06T20:41:40Z,64480.02,0.68,0.33
2026-08-06T20:41:41Z,64480.02,0.68,0.33
2026-08-06T20:41:42Z,64480.03,0.69,0.32
2026-08-06T20:41:43Z,64480.03,0.69,0.30
2026-08-06T20:41:44Z,64481.99,0.81,0.20
2026-08-06T20:41:45Z,64483.59,0.82,0.17
2026-08-06T20:41:46Z,64483.99,0.83,0.17
2026-08-06T20:41:47Z,64485.68,0.85,0.15
2026-08-06T20:41:48Z,64485.68,0.85,0.15
2026-08-06T20:41:49Z,64485.68,0.86,0.14
2026-08-06T20:41:50Z,64485.99,0.86,0.14
2026-08-06T20:41:51Z,64486.00,0.85,0.15
2026-08-06T20:41:52Z,64486.00,0.83,0.17
2026-08-06T20:41:53Z,64486.00,0.83,0.17
2026-08-06T20:41:54Z,64486.00,0.83,0.17
2026-08-06T20:41:55Z,64486.00,0.81,0.20
2026-08-06T20:41:56Z,64486.00,0.81,0.20
2026-08-06T20:41:57Z,64485.99,0.81,0.20
2026-08-06T20:41:58Z,64485.99,0.81,0.20
2026-08-06T20:41:59Z,64485.99,0.81,0.20
2026-08-06T20:42:00Z,64485.99,0.81,0.20
2026-08-06T20:42:01Z,64485.99,0.81,0.20
2026-08-06T20:42:02Z,64485.99,0.81,0.20
2026-08-06T20:42:03Z,64485.99,0.81,0.20
2026-08-06T20:42:04Z,64485.99,0.81,0.20
2026-08-06T20:42:05Z,64485.99,0.81,0.20
2026-08-06T20:42:06Z,64485.99,0.81,0.20
2026-08-06T20:42:07Z,64485.99,0.81,0.20
2026-08-06T20:42:08Z,64485.99,0.81,0.20
2026-08-06T20:42:09Z,64486.00,0.81,0.20
2026-08-06T20:42:10Z,64486.00,0.81,0.20
2026-08-06T20:42:11Z,64486.00,0.81,0.20
2026-08-06T20:42:12Z,64486.00,0.81,0.20
2026-08-06T20:42:13Z,64486.00,0.81,0.20
2026-08-06T20:42:14Z,64486.00,0.81,0.20
2026-08-06T20:42:15Z,64486.00,0.81,0.20
2026-08-06T20:42:16Z,64485.99,0.81,0.20
2026-08-06T20:42:17Z,64486.00,0.81,0.20
2026-08-06T20:42:18Z,64485.99,0.81,0.20
2026-08-06T20:42:19Z,64485.99,0.81,0.20
2026-08-06T20:42:20Z,64485.99,0.81,0.20
2026-08-06T20:42:21Z,64485.99,0.81,0.20
2026-08-06T20:42:22Z,64486.00,0.81,0.20
2026-08-06T20:42:23Z,64486.00,0.81,0.20
2026-08-06T20:42:24Z,64486.00,0.81,0.20
2026-08-06T20:42:25Z,64486.00,0.81,0.20
2026-08-06T20:42:26Z,64486.00,0.81,0.20
2026-08-06T20:42:27Z,64486.00,0.81,0.20
2026-08-06T20:42:28Z,64485.99,0.81,0.20
2026-08-06T20:42:29Z,64485.99,0.81,0.20
2026-08-06T20:42:30Z,64486.00,0.81,0.20
2026-08-06T20:42:31Z,64486.00,0.81,0.20
2026-08-06T20:42:32Z,64486.00,0.72,0.28
2026-08-06T20:42:33Z,64485.99,0.72,0.28
2026-08-06T20:42:34Z,64485.99,0.73,0.27
2026-08-06T20:42:35Z,64485.99,0.73,0.27
2026-08-06T20:42:36Z,64485.99,0.73,0.27
2026-08-06T20:42:37Z,64485.99,0.73,0.27
2026-08-06T20:42:38Z,64485.99,0.76,0.24
2026-08-06T20:42:39Z,64486.00,0.77,0.23
2026-08-06T20:42:40Z,64485.99,0.78,0.23
2026-08-06T20:42:41Z,64485.99,0.78,0.23
2026-08-06T20:42:42Z,64485.99,0.78,0.23
2026-08-06T20:42:43Z,64485.99,0.78,0.23
2026-08-06T20:42:44Z,64486.00,0.76,0.24
2026-08-06T20:42:45Z,64485.99,0.74,0.26
2026-08-06T20:42:46Z,64485.99,0.73,0.27
2026-08-06T20:42:47Z,64485.99,0.73,0.27
2026-08-06T20:42:48Z,64486.00,0.73,0.27
2026-08-06T20:42:49Z,64485.99,0.73,0.27
2026-08-06T20:42:50Z,64485.99,0.76,0.24
2026-08-06T20:42:51Z,64485.99,0.76,0.24
2026-08-06T20:42:52Z,64485.99,0.76,0.24
2026-08-06T20:42:53Z,64486.00,0.76,0.24
2026-08-06T20:42:54Z,64485.99,0.76,0.24
2026-08-06T20:42:55Z,64485.99,0.76,0.24
2026-08-06T20:42:56Z,64486.00,0.76,0.24
2026-08-06T20:42:57Z,64486.00,0.76,0.24
2026-08-06T20:42:58Z,64486.00,0.77,0.23
2026-08-06T20:42:59Z,64485.99,0.77,0.23
2026-08-06T20:43:00Z,64486.00,0.78,0.23
2026-08-06T20:43:01Z,64485.99,0.79,0.21
2026-08-06T20:43:02Z,64485.99,0.79,0.21
2026-08-06T20:43:03Z,64479.76,0.79,0.21
2026-08-06T20:43:04Z,64479.76,0.79,0.21
2026-08-06T20:43:05Z,64479.76,0.79,0.21
2026-08-06T20:43:06Z,64479.76,0.71,0.29
2026-08-06T20:43:07Z,64479.76,0.72,0.28
2026-08-06T20:43:08Z,64479.76,0.73,0.27
2026-08-06T20:43:09Z,64479.77,0.73,0.27
2026-08-06T20:43:10Z,64479.76,0.74,0.26
2026-08-06T20:43:11Z,64479.77,0.73,0.27
2026-08-06T20:43:12Z,64479.77,0.73,0.27
2026-08-06T20:43:13Z,64479.77,0.71,0.29
2026-08-06T20:43:14Z,64477.13,0.69,0.32
2026-08-06T20:43:15Z,64477.12,0.69,0.32
2026-08-06T20:43:16Z,64477.12,0.68,0.33
2026-08-06T20:43:17Z,64477.12,0.68,0.33
2026-08-06T20:43:18Z,64477.12,0.68,0.33
2026-08-06T20:43:19Z,64477.12,0.68,0.33
2026-08-06T20:43:20Z,64477.12,0.69,0.32
2026-08-06T20:43:21Z,64477.12,0.69,0.32
2026-08-06T20:43:22Z,64477.12,0.69,0.32
2026-08-06T20:43:23Z,64477.12,0.71,0.29
2026-08-06T20:43:24Z,64477.12,0.71,0.29
2026-08-06T20:43:25Z,64474.01,0.54,0.46
2026-08-06T20:43:26Z,64473.76,0.53,0.47
2026-08-06T20:43:27Z,64473.13,0.56,0.45
2026-08-06T20:43:28Z,64473.13,0.54,0.46
2026-08-06T20:43:29Z,64473.13,0.54,0.46
2026-08-06T20:43:30Z,64469.63,0.34,0.66
2026-08-06T20:43:31Z,64464.03,0.34,0.66
2026-08-06T20:43:32Z,64464.03,0.41,0.59
2026-08-06T20:43:33Z,64464.03,0.46,0.55
2026-08-06T20:43:34Z,64464.03,0.42,0.57
2026-08-06T20:43:35Z,64464.04,0.45,0.56
2026-08-06T20:43:36Z,64464.04,0.50,0.50
2026-08-06T20:43:37Z,64464.04,0.43,0.56
2026-08-06T20:43:38Z,64464.04,0.43,0.56
2026-08-06T20:43:39Z,64464.03,0.43,0.56
2026-08-06T20:43:40Z,64464.03,0.41,0.58
2026-08-06T20:43:41Z,64464.03,0.36,0.64
2026-08-06T20:43:42Z,64464.03,0.50,0.64
2026-08-06T20:43:43Z,64464.04,0.36,0.64
2026-08-06T20:43:44Z,64464.04,0.38,0.62
2026-08-06T20:43:45Z,64464.04,0.38,0.62
2026-08-06T20:43:46Z,64464.04,0.38,0.62
2026-08-06T20:43:47Z,64464.03,0.38,0.62
2026-08-06T20:43:48Z,64464.03,0.38,0.62
2026-08-06T20:43:49Z,64464.03,0.38,0.62
2026-08-06T20:43:50Z,64464.03,0.38,0.62
2026-08-06T20:43:51Z,64464.04,0.28,0.72
2026-08-06T20:43:52Z,64464.03,0.33,0.68
2026-08-06T20:43:53Z,64464.04,0.30,0.69
2026-08-06T20:43:54Z,64464.04,0.30,0.69
2026-08-06T20:43:55Z,64464.04,0.32,0.69
2026-08-06T20:43:56Z,64464.04,0.32,0.69
2026-08-06T20:43:57Z,64464.03,0.33,0.68
2026-08-06T20:43:58Z,64464.03,0.33,0.68
2026-08-06T20:43:59Z,64464.03,0.29,0.70
2026-08-06T20:44:00Z,64464.03,0.30,0.69
2026-08-06T20:44:01Z,64464.03,0.50,0.50
2026-08-06T20:44:02Z,64464.03,0.32,0.69
2026-08-06T20:44:03Z,64464.04,0.34,0.67
2026-08-06T20:44:04Z,64464.01,0.32,0.69
2026-08-06T20:44:05Z,64464.01,0.21,0.80
2026-08-06T20:44:06Z,64461.71,0.21,0.80
2026-08-06T20:44:07Z,64461.52,0.21,0.80
2026-08-06T20:44:08Z,64461.51,0.23,0.77
2026-08-06T20:44:09Z,64461.51,0.23,0.77
2026-08-06T20:44:10Z,64461.51,0.24,0.76
2026-08-06T20:44:11Z,64461.52,0.24,0.76
2026-08-06T20:44:12Z,64461.51,0.21,0.80
2026-08-06T20:44:13Z,64461.52,0.20,0.81
2026-08-06T20:44:14Z,64461.52,0.18,0.81
2026-08-06T20:44:15Z,64461.52,0.15,0.85
2026-08-06T20:44:16Z,64461.51,0.12,0.88
2026-08-06T20:44:17Z,64461.51,0.11,0.89
2026-08-06T20:44:18Z,64461.52,0.11,0.90
2026-08-06T20:44:19Z,64461.52,0.50,0.50
2026-08-06T20:44:20Z,64461.52,0.11,0.89
2026-08-06T20:44:21Z,64461.52,0.11,0.89
2026-08-06T20:44:22Z,64461.52,0.11,0.90
2026-08-06T20:44:23Z,64461.51,0.11,0.89
2026-08-06T20:44:24Z,64461.52,0.12,0.88
2026-08-06T20:44:25Z,64461.52,0.14,0.86
2026-08-06T20:44:26Z,64461.51,0.14,0.86
2026-08-06T20:44:27Z,64461.52,0.11,0.89
2026-08-06T20:44:28Z,64461.52,0.08,0.92
2026-08-06T20:44:29Z,64461.52,0.08,0.93
2026-08-06T20:44:30Z,64461.52,0.10,0.91
2026-08-06T20:44:31Z,64461.52,0.08,0.93
2026-08-06T20:44:32Z,64461.52,0.08,0.93
2026-08-06T20:44:33Z,64461.52,0.07,0.94
2026-08-06T20:44:34Z,64461.51,0.07,0.94
2026-08-06T20:44:35Z,64461.51,0.08,0.93
