timestamp,btc_price,up_token_price,down_token_price
2026-08-08T23:55:04Z,64965.29,,
2026-08-08T23:55:05Z,64965.29,0.66,0.34
2026-08-08T23:55:06Z,64965.28,0.66,0.34
2026-08-08T23:55:07Z,64965.29,0.66,0.34
2026-08-08T23:55:08Z,64965.29,0.66,0.34
2026-08-08T23:55:09Z,64965.29,0.66,0.34
2026-08-08T23:55:10Z,64965.29,0.66,0.34
2026-08-08T23:55:11Z,64965.29,0.66,0.34
2026-08-08T23:55:12Z,64965.29,0.50,0.50
2026-08-08T23:55:13Z,64965.29,0.68,0.33
2026-08-08T23:55:14Z,64965.29,0.65,0.35
2026-08-08T23:55:15Z,64965.28,0.64,0.36
2026-08-08T23:55:16Z,64965.28,0.60,0.40
2026-08-08T23:55:17Z,64965.29,0.61,0.39
2026-08-08T23:55:18Z,64965.28,0.61,0.39
2026-08-08T23:55:19Z,64965.28,0.61,0.39
2026-08-08T23:55:20Z,64965.28,0.61,0.39
2026-08-08T23:55:21Z,64965.29,0.61,0.39
2026-08-08T23:55:22Z,64965.29,0.61,0.39
2026-08-08T23:55:23Z,64965.29,0.61,0.39
2026-08-08T23:55:24Z,64965.29,0.62,0.38
2026-08-08T23:55:25Z,64965.28,0.65,0.35
2026-08-08T23:55:26Z,64965.28,0.65,0.35
2026-08-08T23:55:27Z,64965.28,0.66,0.34
2026-08-08T23:55:28Z,64965.28,0.66,0.34
2026-08-08T23:55:29Z,64965.28,0.66,0.34
2026-08-08T23:55:30Z,64965.29,0.66,0.34
2026-08-08T23:55:31Z,64965.29,0.66,0.34
2026-08-08T23:55:32Z,64965.29,0.66,0.34
2026-08-08T23:55:33Z,64965.29,0.66,0.34
2026-08-08T23:55:34Z,64965.28,0.66,0.34
2026-08-08T23:55:35Z,64965.28,0.67,0.34
2026-08-08T23:55:36Z,64965.29,0.67,0.34
2026-08-08T23:55:37Z,64965.28,0.66,0.34
2026-08-08T23:55:38Z,64965.28,0.66,0.34
2026-08-08T23:55:39Z,64965.28,0.66,0.34
2026-08-08T23:55:40Z,64965.28,0.66,0.34
2026-08-08T23:55:41Z,64965.28,0.66,0.34
2026-08-08T23:55:42Z,64965.28,0.66,0.34
2026-08-08T23:55:43Z,64965.29,0.66,0.34
2026-08-08T23:55:44Z,64965.29,0.66,0.34
2026-08-08T23:55:45Z,64965.29,0.66,0.34
2026-08-08T23:55:46Z,64965.29,0.66,0.34
2026-08-08T23:55:47Z,64965.29,0.64,0.36
2026-08-08T23:55:48Z,64965.29,0.64,0.36
2026-08-08T23:55:49Z,64965.29,0.64,0.36
2026-08-08T23:55:50Z,64965.29,0.64,0.36
2026-08-08T23:55:51Z,64965.28,0.64,0.36
2026-08-08T23:55:52Z,64965.28,0.61,0.39
2026-08-08T23:55:53Z,64965.28,0.62,0.38
2026-08-08T23:55:54Z,64965.28,0.62,0.38
2026-08-08T23:55:55Z,64965.28,0.62,0.38
2026-08-08T23:55:56Z,64965.28,0.62,0.38
2026-08-08T23:55:57Z,64965.28,0.65,0.35
2026-08-08T23:55:58Z,64965.29,0.67,0.34
2026-08-08T23:55:59Z,64965.28,0.67,0.34
2026-08-08T23:56:00Z,64965.28,0.67,0.34
2026-08-08T23:56:01Z,64965.28,0.67,0.34
2026-08-08T23:56:02Z,64965.28,0.64,0.36
2026-08-08T23:56:03Z,64965.28,0.64,0.36
2026-08-08T23:56:04Z,64965.29,0.64,0.36
2026-08-08T23:56:05Z,64965.29,0.69,0.32
2026-08-08T23:56:06Z,64965.29,0.70,0.29
2026-08-08T23:56:07Z,64965.29,0.72,0.28
2026-08-08T23:56:08Z,64965.29,0.72,0.28
2026-08-08T23:56:09Z,64965.29,0.72,0.28
2026-08-08T23:56:10Z,64965.29,0.71,0.29
2026-08-08T23:56:11Z,64965.29,0.71,0.29
2026-08-08T23:56:12Z,64965.29,0.74,0.26
2026-08-08T23:56:13Z,64965.29,0.74,0.26
2026-08-08T23:56:14Z,64965.29,0.74,0.26
2026-08-08T23:56:15Z,64965.28,0.74,0.26
2026-08-08T23:56:16Z,64965.28,0.74,0.26
2026-08-08T23:56:17Z,64965.28,0.74,0.26
2026-08-08T23:56:18Z,64965.28,0.74,0.26
2026-08-08T23:56:19Z,64965.28,0.74,0.26
2026-08-08T23:56:20Z,64965.28,0.74,0.26
2026-08-08T23:56:21Z,64965.28,0.74,0.26
2026-08-08T23:56:22Z,64965.28,0.74,0.26
2026-08-08T23:56:23Z,64965.28,0.74,0.26
2026-08-08T23:56:24Z,64965.28,0.74,0.26
2026-08-08T23:56:25Z,64965.28,0.74,0.26
2026-08-08T23:56:26Z,64965.29,0.74,0.26
2026-08-08T23:56:27Z,64965.29,0.74,0.26
2026-08-08T23:56:28Z,64965.29,0.74,0.26
2026-08-08T23:56:29Z,64965.28,0.74,0.26
2026-08-08T23:56:30Z,64965.28,0.74,0.26
2026-08-08T23:56:31Z,64965.28,0.74,0.26
2026-08-08T23:56:32Z,64965.28,0.74,0.26
2026-08-08T23:56:33Z,64965.29,0.74,0.26
2026-08-08T23:56:34Z,64965.29,0.74,0.26
2026-08-08T23:56:35Z,64965.29,0.74,0.26
2026-08-08T23:56:36Z,64965.29,0.74,0.26
2026-08-08T23:56:37Z,64965.29,0.74,0.26
2026-08-08T23:56:38Z,64965.29,0.76,0.24
2026-08-08T23:56:39Z,64965.29,0.78,0.23
2026-08-08T23:56:40Z,64965.29,0.80,0.21
2026-08-08T23:56:41Z,64965.28,0.80,0.21
2026-08-08T23:56:42Z,64965.28,0.80,0.21
2026-08-08T23:56:43Z,64965.28,0.81,0.20
2026-08-08T23:56:44Z,64965.28,0.81,0.20
2026-08-08T23:56:45Z,64965.28,0.81,0.20
2026-08-08T23:56:46Z,64965.28,0.81,0.20
2026-08-08T23:56:47Z,64965.28,0.81,0.20
2026-08-08T23:56:48Z,64965.28,0.81,0.20
2026-08-08T23:56:49Z,64965.28,0.81,0.20
2026-08-08T23:56:50Z,64965.29,0.81,0.20
2026-08-08T23:56:51Z,64965.29,0.81,0.20
2026-08-08T23:56:52Z,64965.28,0.83,0.17
2026-08-08T23:56:53Z,64965.28,0.83,0.17
2026-08-08T23:56:54Z,64965.28,0.83,0.17
2026-08-08T23:56:55Z,64965.28,0.83,0.17
2026-08-08T23:56:56Z,64965.28,0.83,0.17
2026-08-08T23:56:57Z,64965.29,0.83,0.17
2026-08-08T23:56:58Z,64965.29,0.83,0.17
2026-08-08T23:56:59Z,64965.29,0.83,0.17
2026-08-08T23:57:00Z,64965.28,0.83,0.17
2026-08-08T23:57:01Z,64965.29,0.85,0.15
2026-08-08T23:57:02Z,64965.28,0.85,0.15
2026-08-08T23:57:03Z,64958.78,0.30,0.69
2026-08-08T23:57:04Z,64958.78,0.26,0.74
2026-08-08T23:57:05Z,64958.78,0.26,0.74
2026-08-08T23:57:06Z,64958.77,0.23,0.78
2026-08-08T23:57:07Z,64958.76,0.23,0.78
2026-08-08T23:57:08Z,64958.77,0.23,0.78
2026-08-08T23:57:09Z,64958.77,0.21,0.79
2026-08-08T23:57:10Z,64958.76,0.24,0.76
2026-08-08T23:57:11Z,64958.76,0.24,0.76
2026-08-08T23:57:12Z,64958.75,0.18,0.81
2026-08-08T23:57:13Z,64958.75,0.23,0.77
2026-08-08T23:57:14Z,64958.75,0.24,0.76
2026-08-08T23:57:15Z,64958.76,0.24,0.76
2026-08-08T23:57:16Z,64958.76,0.24,0.76
2026-08-08T23:57:17Z,64958.75,0.24,0.76
2026-08-08T23:57:18Z,64958.75,0.24,0.76
2026-08-08T23:57:19Z,64958.75,0.24,0.76
2026-08-08T23:57:20Z,64958.75,0.24,0.76
2026-08-08T23:57:21Z,64958.75,0.24,0.76
2026-08-08T23:57:22Z,64958.75,0.24,0.76
2026-08-08T23:57:23Z,64958.75,0.24,0.76
2026-08-08T23:57:24Z,64958.75,0.24,0.76
2026-08-08T23:57:25Z,64958.75,0.24,0.76
2026-08-08T23:57:26Z,64958.75,0.24,0.76
2026-08-08T23:57:27Z,64958.75,0.24,0.76
2026-08-08T23:57:28Z,64958.75,0.24,0.76
2026-08-08T23:57:29Z,64958.75,0.24,0.76
2026-08-08T23:57:30Z,64958.75,0.24,0.76
2026-08-08T23:57:31Z,64958.76,0.24,0.76
2026-08-08T23:57:32Z,64958.76,0.24,0.76
2026-08-08T23:57:33Z,64958.76,0.24,0.76
2026-08-08T23:57:34Z,64958.76,0.24,0.76
2026-08-08T23:57:35Z,64958.76,0.24,0.76
2026-08-08T23:57:36Z,64958.76,0.24,0.76
2026-08-08T23:57:37Z,64958.75,0.24,0.76
2026-08-08T23:57:38Z,64958.75,0.24,0.76
2026-08-08T23:57:39Z,64958.76,0.24,0.76
2026-08-08T23:57:40Z,64958.76,0.24,0.76
2026-08-08T23:57:41Z,64958.76,0.24,0.76
2026-08-08T23:57:42Z,64958.76,0.24,0.76
2026-08-08T23:57:43Z,64958.76,0.24,0.76
2026-08-08T23:57:44Z,64958.76,0.24,0.76
2026-08-08T23:57:45Z,64958.75,0.24,0.76
2026-08-08T23:57:46Z,64958.75,0.24,0.76
2026-08-08T23:57:47Z,64958.75,0.24,0.76
2026-08-08T23:57:48Z,64958.75,0.24,0.76
2026-08-08T23:57:49Z,64958.76,0.24,0.76
2026-08-08T23:57:50Z,64958.76,0.24,0.76
