timestamp,btc_price,up_token_price,down_token_price
2026-08-05T06:30:04Z,64309.59,,
2026-08-05T06:30:05Z,64309.59,0.49,0.51
2026-08-05T06:30:06Z,64309.60,0.49,0.51
2026-08-05T06:30:07Z,64309.60,0.52,0.48
2026-08-05T06:30:08Z,64309.60,0.52,0.48
2026-08-05T06:30:09Z,64309.60,0.52,0.48
2026-08-05T06:30:10Z,64309.60,0.52,0.48
2026-08-05T06:30:11Z,64309.59,0.52,0.48
2026-08-05T06:30:12Z,64309.59,0.52,0.48
2026-08-05T06:30:13Z,64309.60,0.52,0.48
2026-08-05T06:30:14Z,64309.60,0.52,0.48
2026-08-05T06:30:15Z,64309.59,0.52,0.48
2026-08-05T06:30:16Z,64309.59,0.51,0.49
2026-08-05T06:30:17Z,64309.59,0.51,0.49
2026-08-05T06:30:18Z,64309.60,0.51,0.49
2026-08-05T06:30:19Z,64309.60,0.52,0.48
2026-08-05T06:30:20Z,64309.60,0.52,0.48
2026-08-05T06:30:21Z,64309.59,0.52,0.48
2026-08-05T06:30:22Z,64309.59,0.53,0.47
2026-08-05T06:30:23Z,64309.59,0.53,0.47
2026-08-05T06:30:24Z,64309.59,0.50,0.41
2026-08-05T06:30:25Z,64319.99,0.50,0.50
2026-08-05T06:30:26Z,64319.99,0.59,0.41
2026-08-05T06:30:27Z,64319.99,0.59,0.41
2026-08-05T06:30:28Z,64320.00,0.58,0.41
2026-08-05T06:30:29Z,64320.00,0.56,0.43
2026-08-05T06:30:30Z,64320.00,0.56,0.43
2026-08-05T06:30:31Z,64320.00,0.56,0.43
2026-08-05T06:30:32Z,64309.60,0.47,0.53
2026-08-05T06:30:33Z,64309.60,0.51,0.49
2026-08-05T06:30:34Z,64309.60,0.52,0.48
2026-08-05T06:30:35Z,64309.60,0.52,0.48
2026-08-05T06:30:36Z,64309.60,0.52,0.48
2026-08-05T06:30:37Z,64309.60,0.48,0.52
2026-08-05T06:30:38Z,64309.59,0.48,0.52
2026-08-05T06:30:39Z,64309.59,0.49,0.51
2026-08-05T06:30:40Z,64309.59,0.49,0.51
2026-08-05T06:30:41Z,64309.59,0.51,0.49
2026-08-05T06:30:42Z,64309.60,0.51,0.49
2026-08-05T06:30:43Z,64309.60,0.52,0.48
2026-08-05T06:30:44Z,64309.60,0.53,0.47
2026-08-05T06:30:45Z,64309.60,0.54,0.46
2026-08-05T06:30:46Z,64309.59,0.54,0.46
2026-08-05T06:30:47Z,64309.59,0.54,0.46
2026-08-05T06:30:48Z,64309.59,0.54,0.46
2026-08-05T06:30:49Z,64309.60,0.54,0.46
2026-08-05T06:30:50Z,64309.60,0.54,0.46
2026-08-05T06:30:51Z,64309.60,0.55,0.46
2026-08-05T06:30:52Z,64309.60,0.55,0.46
2026-08-05T06:30:53Z,64309.60,0.55,0.46
2026-08-05T06:30:54Z,64309.60,0.53,0.47
2026-08-05T06:30:55Z,64309.60,0.53,0.47
2026-08-05T06:30:56Z,64309.59,0.53,0.47
