timestamp,btc_price,up_token_price,down_token_price
2026-08-04T10:50:04Z,63758.01,,
2026-08-04T10:50:05Z,63763.75,0.47,0.53
2026-08-04T10:50:06Z,63763.76,0.46,0.54
2026-08-04T10:50:07Z,63763.76,0.47,0.53
2026-08-04T10:50:08Z,63763.76,0.50,0.50
2026-08-04T10:50:09Z,63763.76,0.46,0.54
2026-08-04T10:50:10Z,63763.75,0.46,0.55
2026-08-04T10:50:11Z,63763.76,0.42,0.57
2026-08-04T10:50:12Z,63763.76,0.50,0.57
2026-08-04T10:50:13Z,63754.00,0.39,0.61
2026-08-04T10:50:14Z,63750.16,0.35,0.65
2026-08-04T10:50:15Z,63745.06,0.33,0.68
2026-08-04T10:50:16Z,63745.07,0.33,0.68
2026-08-04T10:50:17Z,63745.07,0.33,0.68
2026-08-04T10:50:18Z,63745.07,0.32,0.69
2026-08-04T10:50:19Z,63745.06,0.34,0.66
2026-08-04T10:50:20Z,63745.07,0.34,0.66
2026-08-04T10:50:21Z,63745.07,0.34,0.66
2026-08-04T10:50:22Z,63745.07,0.34,0.67
2026-08-04T10:50:23Z,63747.61,0.41,0.58
2026-08-04T10:50:24Z,63747.62,0.41,0.59
2026-08-04T10:50:25Z,63753.75,0.42,0.57
2026-08-04T10:50:26Z,63753.75,0.40,0.60
2026-08-04T10:50:27Z,63753.75,0.39,0.61
2026-08-04T10:50:28Z,63753.76,0.39,0.61
2026-08-04T10:50:29Z,63748.77,0.35,0.65
2026-08-04T10:50:30Z,63748.01,0.35,0.65
2026-08-04T10:50:31Z,63748.01,0.34,0.66
2026-08-04T10:50:32Z,63747.62,0.34,0.67
2026-08-04T10:50:33Z,63747.62,0.34,0.67
2026-08-04T10:50:34Z,63747.61,0.34,0.67
2026-08-04T10:50:35Z,63747.61,0.34,0.67
2026-08-04T10:50:36Z,63747.61,0.50,0.67
2026-08-04T10:50:37Z,63747.61,0.34,0.67
2026-08-04T10:50:38Z,63747.61,0.34,0.67
2026-08-04T10:50:39Z,63747.61,0.33,0.68
2026-08-04T10:50:40Z,63747.62,0.33,0.68
2026-08-04T10:50:41Z,63747.62,0.34,0.67
2026-08-04T10:50:42Z,63747.61,0.34,0.67
2026-08-04T10:50:43Z,63746.01,0.33,0.68
2026-08-04T10:50:44Z,63746.01,0.33,0.68
2026-08-04T10:50:45Z,63746.01,0.34,0.66
2026-08-04T10:50:46Z,63746.01,0.35,0.65
2026-08-04T10:50:47Z,63746.01,0.34,0.66
2026-08-04T10:50:48Z,63742.57,0.33,0.68
2026-08-04T10:50:49Z,63742.57,0.33,0.68
2026-08-04T10:50:50Z,63742.57,0.33,0.68
2026-08-04T10:50:51Z,63742.57,0.33,0.68
2026-08-04T10:50:52Z,63742.56,0.33,0.68
2026-08-04T10:50:53Z,63742.56,0.33,0.68
2026-08-04T10:50:54Z,63742.56,0.32,0.69
2026-08-04T10:50:55Z,63742.00,0.30,0.69
2026-08-04T10:50:56Z,63742.00,0.29,0.70
2026-08-04T10:50:57Z,63742.00,0.30,0.69
