timestamp,btc_price,up_token_price,down_token_price
2026-07-27T11:00:04Z,65333.35,,
2026-07-27T11:00:05Z,65333.35,0.51,0.49
2026-07-27T11:00:06Z,65333.34,0.51,0.49
2026-07-27T11:00:07Z,65333.34,0.51,0.49
2026-07-27T11:00:08Z,65333.34,0.50,0.50
2026-07-27T11:00:09Z,65333.34,0.54,0.46
2026-07-27T11:00:10Z,65333.35,0.54,0.46
2026-07-27T11:00:11Z,65333.36,0.54,0.46
2026-07-27T11:00:12Z,65333.36,0.54,0.46
2026-07-27T11:00:13Z,65333.36,0.54,0.46
2026-07-27T11:00:14Z,65333.36,0.54,0.46
2026-07-27T11:00:15Z,65333.36,0.54,0.46
2026-07-27T11:00:16Z,65333.35,0.54,0.46
2026-07-27T11:00:17Z,65333.35,0.54,0.46
2026-07-27T11:00:18Z,65333.35,0.54,0.46
2026-07-27T11:00:19Z,65333.35,0.54,0.46
2026-07-27T11:00:20Z,65333.35,0.54,0.46
2026-07-27T11:00:21Z,65333.36,0.54,0.46
2026-07-27T11:00:22Z,65333.36,0.54,0.46
2026-07-27T11:00:23Z,65333.36,0.54,0.46
2026-07-27T11:00:24Z,65333.36,0.54,0.46
2026-07-27T11:00:25Z,65333.36,0.54,0.46
2026-07-27T11:00:26Z,65333.36,0.54,0.46
2026-07-27T11:00:27Z,65319.57,0.54,0.46
2026-07-27T11:00:28Z,65319.57,0.54,0.46
2026-07-27T11:00:29Z,65319.57,0.54,0.46
2026-07-27T11:00:30Z,65319.53,0.54,0.46
2026-07-27T11:00:31Z,65310.00,0.54,0.46
2026-07-27T11:00:32Z,65306.00,0.54,0.46
2026-07-27T11:00:33Z,65304.33,0.54,0.46
2026-07-27T11:00:34Z,65304.33,0.54,0.46
2026-07-27T11:00:35Z,65304.33,0.54,0.46
2026-07-27T11:00:36Z,65304.33,0.54,0.46
2026-07-27T11:00:37Z,65304.33,0.54,0.46
2026-07-27T11:00:38Z,65307.60,0.54,0.46
2026-07-27T11:00:39Z,65307.61,0.54,0.46
2026-07-27T11:00:40Z,65307.61,0.54,0.46
2026-07-27T11:00:41Z,65308.00,0.54,0.46
2026-07-27T11:00:42Z,65308.00,0.54,0.46
2026-07-27T11:00:43Z,65307.99,0.54,0.46
2026-07-27T11:00:44Z,65307.99,0.54,0.46
2026-07-27T11:00:45Z,65307.99,0.54,0.46
2026-07-27T11:00:46Z,65307.99,0.54,0.46
2026-07-27T11:00:47Z,65307.99,0.54,0.46
2026-07-27T11:00:48Z,65308.00,0.54,0.46
2026-07-27T11:00:49Z,65308.00,0.54,0.46
2026-07-27T11:00:50Z,65308.00,0.54,0.46
2026-07-27T11:00:51Z,65308.00,0.54,0.46
2026-07-27T11:00:52Z,65308.00,0.54,0.46
2026-07-27T11:00:53Z,65319.68,0.54,0.46
2026-07-27T11:00:54Z,65319.68,0.54,0.46
2026-07-27T11:00:55Z,65319.68,0.54,0.46
2026-07-27T11:00:56Z,65319.69,0.54,0.46
2026-07-27T11:00:57Z,65319.69,0.54,0.46
2026-07-27T11:00:58Z,65319.69,0.54,0.46
2026-07-27T11:00:59Z,65319.69,0.54,0.46
2026-07-27T11:01:00Z,65319.69,0.54,0.46
2026-07-27T11:01:01Z,65319.69,0.54,0.46
2026-07-27T11:01:02Z,65319.69,0.54,0.46
2026-07-27T11:01:03Z,65319.68,0.54,0.46
2026-07-27T11:01:04Z,65319.68,0.54,0.46
2026-07-27T11:01:05Z,65319.60,0.54,0.46
2026-07-27T11:01:06Z,65319.60,0.54,0.46
2026-07-27T11:01:07Z,65316.01,0.54,0.46
2026-07-27T11:01:08Z,65316.01,0.54,0.46
2026-07-27T11:01:09Z,65316.00,0.54,0.46
2026-07-27T11:01:11Z,65316.00,0.54,0.46
2026-07-27T11:01:12Z,65316.00,0.17,0.82
2026-07-27T11:01:13Z,65314.00,0.17,0.83
2026-07-27T11:01:14Z,65314.01,0.17,0.83
2026-07-27T11:01:15Z,65314.01,0.17,0.83
2026-07-27T11:01:16Z,65312.00,0.15,0.84
