timestamp,btc_price,up_token_price,down_token_price
2026-08-02T13:35:04Z,63080.39,,
2026-08-02T13:35:05Z,63080.40,0.29,0.71
2026-08-02T13:35:06Z,63080.39,0.29,0.71
2026-08-02T13:35:07Z,63080.39,0.32,0.69
2026-08-02T13:35:08Z,63080.40,0.30,0.69
2026-08-02T13:35:09Z,63080.40,0.30,0.69
2026-08-02T13:35:10Z,63080.40,0.30,0.69
2026-08-02T13:35:11Z,63080.40,0.34,0.67
2026-08-02T13:35:12Z,63080.40,0.34,0.67
2026-08-02T13:35:13Z,63080.39,0.30,0.69
2026-08-02T13:35:14Z,63080.40,0.32,0.69
2026-08-02T13:35:15Z,63080.40,0.26,0.74
2026-08-02T13:35:16Z,63080.40,0.28,0.72
2026-08-02T13:35:17Z,63080.40,0.28,0.72
2026-08-02T13:35:18Z,63080.40,0.28,0.72
2026-08-02T13:35:19Z,63080.40,0.30,0.69
2026-08-02T13:35:20Z,63080.40,0.30,0.69
2026-08-02T13:35:21Z,63080.39,0.30,0.69
2026-08-02T13:35:22Z,63080.40,0.30,0.69
2026-08-02T13:35:23Z,63080.40,0.32,0.69
2026-08-02T13:35:24Z,63080.39,0.29,0.70
2026-08-02T13:35:25Z,63080.40,0.29,0.70
2026-08-02T13:35:26Z,63080.40,0.29,0.70
2026-08-02T13:35:27Z,63080.40,0.29,0.70
2026-08-02T13:35:28Z,63080.40,0.29,0.70
2026-08-02T13:35:29Z,63080.39,0.30,0.69
2026-08-02T13:35:30Z,63080.39,0.30,0.69
2026-08-02T13:35:31Z,63080.40,0.30,0.69
2026-08-02T13:35:32Z,63080.39,0.30,0.69
2026-08-02T13:35:33Z,63080.39,0.30,0.69
2026-08-02T13:35:34Z,63080.39,0.30,0.69
2026-08-02T13:35:35Z,63080.39,0.30,0.69
2026-08-02T13:35:36Z,63080.39,0.30,0.69
2026-08-02T13:35:37Z,63080.39,0.32,0.69
2026-08-02T13:35:38Z,63080.39,0.33,0.68
2026-08-02T13:35:39Z,63080.39,0.30,0.69
2026-08-02T13:35:40Z,63080.39,0.29,0.70
