timestamp,btc_price,up_token_price,down_token_price
2026-07-30T06:50:05Z,64007.62,,
2026-07-30T06:50:06Z,64000.17,0.42,0.57
2026-07-30T06:50:07Z,64000.17,0.42,0.57
2026-07-30T06:50:08Z,64000.16,0.42,0.57
2026-07-30T06:50:09Z,64000.16,0.41,0.59
2026-07-30T06:50:10Z,64000.17,0.41,0.59
2026-07-30T06:50:11Z,64000.17,0.41,0.59
2026-07-30T06:50:12Z,64000.16,0.41,0.59
2026-07-30T06:50:13Z,64000.17,0.41,0.59
2026-07-30T06:50:14Z,64000.17,0.41,0.59
2026-07-30T06:50:15Z,64000.16,0.41,0.59
2026-07-30T06:50:16Z,64000.16,0.41,0.58
2026-07-30T06:50:17Z,64000.17,0.41,0.58
2026-07-30T06:50:18Z,64000.16,0.41,0.58
2026-07-30T06:50:19Z,64000.16,0.45,0.56
2026-07-30T06:50:20Z,64000.17,0.45,0.56
2026-07-30T06:50:21Z,64000.16,0.45,0.56
2026-07-30T06:50:22Z,64000.16,0.43,0.56
2026-07-30T06:50:23Z,64000.16,0.42,0.57
2026-07-30T06:50:24Z,64000.16,0.42,0.57
2026-07-30T06:50:25Z,64000.16,0.42,0.57
2026-07-30T06:50:26Z,64000.16,0.45,0.56
2026-07-30T06:50:27Z,64000.17,0.45,0.56
2026-07-30T06:50:28Z,64000.16,0.45,0.56
2026-07-30T06:50:29Z,64000.16,0.50,0.57
2026-07-30T06:50:30Z,64000.16,0.41,0.58
2026-07-30T06:50:31Z,64000.16,0.41,0.59
2026-07-30T06:50:32Z,63998.30,0.41,0.59
2026-07-30T06:50:33Z,63988.28,0.33,0.68
2026-07-30T06:50:34Z,63988.29,0.30,0.69
2026-07-30T06:50:35Z,63988.29,0.30,0.69
2026-07-30T06:50:36Z,63988.28,0.30,0.69
2026-07-30T06:50:37Z,63988.29,0.32,0.69
2026-07-30T06:50:38Z,63988.29,0.33,0.68
2026-07-30T06:50:39Z,63988.28,0.33,0.68
2026-07-30T06:50:40Z,63988.28,0.33,0.68
2026-07-30T06:50:41Z,63988.29,0.33,0.68
2026-07-30T06:50:42Z,63988.29,0.34,0.66
2026-07-30T06:50:43Z,63988.29,0.35,0.65
2026-07-30T06:50:44Z,63988.29,0.50,0.50
2026-07-30T06:50:45Z,63988.29,0.34,0.67
2026-07-30T06:50:46Z,63988.29,0.34,0.67
2026-07-30T06:50:47Z,63988.28,0.34,0.67
2026-07-30T06:50:48Z,63988.64,0.50,0.50
2026-07-30T06:50:49Z,63988.64,0.38,0.62
2026-07-30T06:50:50Z,63988.64,0.38,0.62
2026-07-30T06:50:51Z,63988.64,0.38,0.62
2026-07-30T06:50:52Z,63990.01,0.38,0.62
2026-07-30T06:50:53Z,63990.00,0.39,0.61
2026-07-30T06:50:54Z,63990.00,0.39,0.61
2026-07-30T06:50:55Z,63990.00,0.39,0.61
2026-07-30T06:50:56Z,63990.00,0.39,0.61
2026-07-30T06:50:57Z,63990.00,0.36,0.64
2026-07-30T06:50:58Z,63990.00,0.33,0.68
2026-07-30T06:50:59Z,63990.01,0.50,0.50
2026-07-30T06:51:00Z,63987.88,0.27,0.73
2026-07-30T06:51:01Z,63987.88,0.27,0.73
2026-07-30T06:51:02Z,63987.88,0.29,0.71
2026-07-30T06:51:03Z,63987.89,0.28,0.72
2026-07-30T06:51:04Z,63987.88,0.28,0.72
2026-07-30T06:51:05Z,63987.88,0.29,0.70
2026-07-30T06:51:06Z,63987.88,0.32,0.69
2026-07-30T06:51:07Z,63987.88,0.27,0.73
2026-07-30T06:51:08Z,63987.66,0.26,0.74
2026-07-30T06:51:09Z,63986.00,0.26,0.74
2026-07-30T06:51:10Z,63986.00,0.27,0.73
2026-07-30T06:51:11Z,63986.00,0.27,0.73
2026-07-30T06:51:12Z,63986.00,0.28,0.72
2026-07-30T06:51:13Z,63986.00,0.27,0.73
2026-07-30T06:51:14Z,63986.00,0.27,0.73
2026-07-30T06:51:15Z,63986.01,0.27,0.73
2026-07-30T06:51:16Z,63986.01,0.27,0.73
2026-07-30T06:51:17Z,63986.00,0.26,0.74
2026-07-30T06:51:18Z,63986.00,0.27,0.73
2026-07-30T06:51:19Z,63986.00,0.27,0.73
2026-07-30T06:51:20Z,63986.01,0.27,0.73
2026-07-30T06:51:21Z,63986.01,0.26,0.74
2026-07-30T06:51:22Z,63986.01,0.24,0.76
2026-07-30T06:51:23Z,63986.00,0.18,0.82
2026-07-30T06:51:24Z,63978.61,0.17,0.82
2026-07-30T06:51:25Z,63978.61,0.17,0.82
2026-07-30T06:51:26Z,63978.61,0.17,0.82
2026-07-30T06:51:27Z,63978.61,0.17,0.82
2026-07-30T06:51:28Z,63978.08,0.17,0.83
2026-07-30T06:51:29Z,63978.07,0.15,0.84
2026-07-30T06:51:30Z,63978.07,0.17,0.82
2026-07-30T06:51:31Z,63978.01,0.15,0.84
2026-07-30T06:51:32Z,63978.01,0.15,0.84
2026-07-30T06:51:33Z,63976.00,0.17,0.83
2026-07-30T06:51:34Z,63976.00,0.17,0.83
2026-07-30T06:51:35Z,63976.01,0.18,0.81
2026-07-30T06:51:36Z,63976.01,0.18,0.81
2026-07-30T06:51:37Z,63976.01,0.18,0.81
2026-07-30T06:51:38Z,63976.00,0.18,0.81
2026-07-30T06:51:39Z,63976.00,0.18,0.81
2026-07-30T06:51:40Z,63976.00,0.18,0.81
2026-07-30T06:51:41Z,63976.00,0.18,0.81
2026-07-30T06:51:42Z,63976.00,0.18,0.81
2026-07-30T06:51:43Z,63976.00,0.18,0.81
2026-07-30T06:51:44Z,63976.01,0.18,0.81
2026-07-30T06:51:45Z,63976.01,0.18,0.81
2026-07-30T06:51:46Z,63976.01,0.18,0.81
2026-07-30T06:51:47Z,63976.01,0.18,0.81
2026-07-30T06:51:48Z,63976.00,0.18,0.81
2026-07-30T06:51:49Z,63976.01,0.18,0.81
2026-07-30T06:51:50Z,63978.61,0.24,0.76
2026-07-30T06:51:51Z,63981.16,0.24,0.76
2026-07-30T06:51:52Z,63981.16,0.24,0.76
2026-07-30T06:51:53Z,63981.16,0.24,0.76
2026-07-30T06:51:54Z,63981.60,0.27,0.73
2026-07-30T06:51:55Z,63981.60,0.27,0.73
2026-07-30T06:51:56Z,63982.71,0.26,0.74
2026-07-30T06:51:57Z,63982.71,0.26,0.74
2026-07-30T06:51:58Z,63983.74,0.27,0.73
2026-07-30T06:51:59Z,63983.74,0.27,0.73
2026-07-30T06:52:00Z,63984.94,0.28,0.72
2026-07-30T06:52:01Z,63984.93,0.28,0.72
2026-07-30T06:52:02Z,63986.29,0.29,0.70
2026-07-30T06:52:03Z,63986.29,0.29,0.70
2026-07-30T06:52:04Z,63988.58,0.29,0.70
2026-07-30T06:52:05Z,63988.57,0.29,0.70
2026-07-30T06:52:06Z,63989.85,0.32,0.69
2026-07-30T06:52:07Z,63989.85,0.34,0.66
2026-07-30T06:52:08Z,63989.85,0.34,0.66
2026-07-30T06:52:09Z,63990.18,0.34,0.66
2026-07-30T06:52:10Z,63990.18,0.33,0.68
2026-07-30T06:52:11Z,63990.18,0.27,0.73
2026-07-30T06:52:12Z,63990.18,0.27,0.73
2026-07-30T06:52:13Z,63990.18,0.27,0.73
2026-07-30T06:52:14Z,63990.18,0.27,0.73
2026-07-30T06:52:15Z,63990.19,0.27,0.73
2026-07-30T06:52:16Z,63990.19,0.26,0.74
2026-07-30T06:52:17Z,63990.18,0.26,0.74
2026-07-30T06:52:18Z,63990.18,0.26,0.74
2026-07-30T06:52:19Z,63990.19,0.26,0.74
2026-07-30T06:52:20Z,63990.19,0.30,0.69
2026-07-30T06:52:21Z,63990.42,0.30,0.69
2026-07-30T06:52:22Z,63990.41,0.30,0.69
2026-07-30T06:52:23Z,63990.41,0.30,0.69
2026-07-30T06:52:24Z,63990.42,0.30,0.69
2026-07-30T06:52:25Z,63990.41,0.30,0.69
2026-07-30T06:52:26Z,63990.42,0.30,0.69
2026-07-30T06:52:27Z,63990.42,0.30,0.69
2026-07-30T06:52:28Z,63990.42,0.30,0.69
2026-07-30T06:52:29Z,63990.42,0.30,0.69
2026-07-30T06:52:30Z,63990.42,0.30,0.69
2026-07-30T06:52:31Z,63990.42,0.29,0.70
2026-07-30T06:52:32Z,63990.42,0.29,0.70
2026-07-30T06:52:33Z,63990.41,0.29,0.70
2026-07-30T06:52:34Z,63990.41,0.29,0.71
2026-07-30T06:52:35Z,63990.41,0.29,0.71
2026-07-30T06:52:36Z,63990.42,0.28,0.72
2026-07-30T06:52:37Z,63990.42,0.20,0.81
2026-07-30T06:52:38Z,63990.42,0.20,0.81
2026-07-30T06:52:39Z,63990.42,0.20,0.81
2026-07-30T06:52:40Z,63990.42,0.20,0.81
2026-07-30T06:52:41Z,63990.42,0.20,0.81
2026-07-30T06:52:42Z,63990.41,0.18,0.81
2026-07-30T06:52:43Z,63990.42,0.18,0.81
2026-07-30T06:52:44Z,63990.42,0.18,0.81
