timestamp,btc_price,up_token_price,down_token_price
2026-08-02T05:05:04Z,63519.99,,
2026-08-02T05:05:05Z,63520.00,0.49,0.51
2026-08-02T05:05:06Z,63520.00,0.47,0.53
2026-08-02T05:05:07Z,63520.00,0.49,0.51
2026-08-02T05:05:08Z,63519.99,0.49,0.51
2026-08-02T05:05:09Z,63519.99,0.51,0.49
2026-08-02T05:05:10Z,63520.00,0.51,0.49
2026-08-02T05:05:11Z,63520.00,0.51,0.49
2026-08-02T05:05:13Z,63520.00,0.50,0.50
2026-08-02T05:05:14Z,63520.00,0.53,0.47
2026-08-02T05:05:15Z,63520.00,0.53,0.47
2026-08-02T05:05:16Z,63519.99,0.54,0.46
2026-08-02T05:05:17Z,63519.99,0.51,0.49
2026-08-02T05:05:18Z,63519.99,0.51,0.49
2026-08-02T05:05:19Z,63520.00,0.51,0.49
2026-08-02T05:05:20Z,63520.00,0.53,0.47
2026-08-02T05:05:21Z,63520.00,0.52,0.48
2026-08-02T05:05:22Z,63519.99,0.52,0.48
2026-08-02T05:05:23Z,63520.00,0.52,0.48
2026-08-02T05:05:24Z,63520.00,0.52,0.48
2026-08-02T05:05:25Z,63519.99,0.49,0.51
2026-08-02T05:05:26Z,63519.99,0.49,0.51
2026-08-02T05:05:27Z,63520.00,0.48,0.52
2026-08-02T05:05:28Z,63520.00,0.51,0.49
2026-08-02T05:05:29Z,63520.00,0.51,0.49
2026-08-02T05:05:30Z,63520.00,0.49,0.51
2026-08-02T05:05:31Z,63520.00,0.49,0.51
2026-08-02T05:05:32Z,63519.99,0.49,0.51
2026-08-02T05:05:33Z,63519.99,0.48,0.52
2026-08-02T05:05:34Z,63519.99,0.48,0.52
2026-08-02T05:05:35Z,63520.00,0.45,0.56
2026-08-02T05:05:36Z,63520.00,0.40,0.60
2026-08-02T05:05:37Z,63516.01,0.34,0.67
2026-08-02T05:05:38Z,63516.00,0.34,0.66
2026-08-02T05:05:39Z,63510.02,0.34,0.67
2026-08-02T05:05:40Z,63510.03,0.38,0.62
2026-08-02T05:05:41Z,63510.03,0.41,0.59
2026-08-02T05:05:42Z,63510.03,0.35,0.65
2026-08-02T05:05:43Z,63510.03,0.38,0.62
2026-08-02T05:05:44Z,63510.03,0.41,0.59
2026-08-02T05:05:45Z,63515.98,0.48,0.52
2026-08-02T05:05:46Z,63515.98,0.46,0.55
2026-08-02T05:05:47Z,63515.98,0.39,0.61
2026-08-02T05:05:48Z,63515.99,0.40,0.60
2026-08-02T05:05:49Z,63515.99,0.41,0.58
2026-08-02T05:05:50Z,63515.99,0.41,0.59
2026-08-02T05:05:51Z,63515.99,0.41,0.59
2026-08-02T05:05:52Z,63515.99,0.36,0.64
2026-08-02T05:05:53Z,63515.98,0.41,0.58
2026-08-02T05:05:54Z,63515.98,0.43,0.56
2026-08-02T05:05:55Z,63515.98,0.47,0.53
2026-08-02T05:05:56Z,63515.98,0.48,0.52
2026-08-02T05:05:57Z,63515.98,0.47,0.53
2026-08-02T05:05:58Z,63515.99,0.48,0.52
2026-08-02T05:05:59Z,63515.98,0.47,0.53
2026-08-02T05:06:00Z,63515.98,0.48,0.52
2026-08-02T05:06:01Z,63515.98,0.46,0.55
2026-08-02T05:06:02Z,63515.98,0.43,0.56
2026-08-02T05:06:03Z,63515.98,0.43,0.56
2026-08-02T05:06:04Z,63515.98,0.43,0.56
2026-08-02T05:06:05Z,63515.99,0.43,0.56
2026-08-02T05:06:06Z,63515.98,0.43,0.56
2026-08-02T05:06:07Z,63515.98,0.43,0.56
2026-08-02T05:06:08Z,63515.98,0.43,0.56
2026-08-02T05:06:09Z,63515.98,0.43,0.56
2026-08-02T05:06:10Z,63515.98,0.43,0.56
2026-08-02T05:06:11Z,63515.98,0.43,0.56
2026-08-02T05:06:12Z,63515.98,0.46,0.55
2026-08-02T05:06:13Z,63515.97,0.46,0.55
2026-08-02T05:06:14Z,63515.98,0.48,0.52
2026-08-02T05:06:15Z,63515.98,0.51,0.49
2026-08-02T05:06:16Z,63515.98,0.52,0.48
2026-08-02T05:06:17Z,63515.98,0.45,0.56
2026-08-02T05:06:18Z,63515.97,0.42,0.57
2026-08-02T05:06:19Z,63515.97,0.45,0.56
2026-08-02T05:06:20Z,63515.98,0.45,0.56
2026-08-02T05:06:21Z,63515.98,0.42,0.57
2026-08-02T05:06:22Z,63515.98,0.43,0.56
2026-08-02T05:06:23Z,63515.98,0.43,0.56
