timestamp,btc_price,up_token_price,down_token_price
2026-08-06T05:40:04Z,64868.00,,
2026-08-06T05:40:05Z,64869.48,0.53,0.47
2026-08-06T05:40:06Z,64869.47,0.53,0.47
2026-08-06T05:40:07Z,64869.48,0.53,0.47
2026-08-06T05:40:08Z,64869.48,0.53,0.47
2026-08-06T05:40:09Z,64869.48,0.53,0.47
2026-08-06T05:40:10Z,64869.48,0.49,0.51
2026-08-06T05:40:11Z,64869.47,0.49,0.51
2026-08-06T05:40:12Z,64869.47,0.52,0.48
2026-08-06T05:40:13Z,64869.48,0.52,0.48
2026-08-06T05:40:14Z,64869.48,0.52,0.48
2026-08-06T05:40:15Z,64869.48,0.51,0.49
2026-08-06T05:40:16Z,64869.47,0.51,0.49
2026-08-06T05:40:17Z,64869.47,0.51,0.49
2026-08-06T05:40:18Z,64869.48,0.49,0.51
2026-08-06T05:40:19Z,64869.48,0.49,0.51
2026-08-06T05:40:20Z,64869.48,0.49,0.51
2026-08-06T05:40:21Z,64869.48,0.54,0.46
2026-08-06T05:40:22Z,64869.48,0.54,0.46
2026-08-06T05:40:23Z,64869.48,0.54,0.46
2026-08-06T05:40:24Z,64869.48,0.54,0.46
2026-08-06T05:40:25Z,64869.47,0.50,0.50
2026-08-06T05:40:26Z,64869.47,0.50,0.50
2026-08-06T05:40:27Z,64869.48,0.54,0.46
2026-08-06T05:40:28Z,64869.47,0.54,0.46
2026-08-06T05:40:29Z,64869.47,0.54,0.46
2026-08-06T05:40:30Z,64869.47,0.54,0.46
2026-08-06T05:40:31Z,64869.47,0.54,0.46
2026-08-06T05:40:32Z,64869.47,0.54,0.46
2026-08-06T05:40:33Z,64869.48,0.54,0.46
2026-08-06T05:40:34Z,64869.48,0.61,0.39
2026-08-06T05:40:35Z,64871.99,0.62,0.38
2026-08-06T05:40:36Z,64872.00,0.61,0.39
2026-08-06T05:40:37Z,64872.00,0.60,0.40
2026-08-06T05:40:38Z,64871.99,0.58,0.41
2026-08-06T05:40:39Z,64871.99,0.58,0.41
2026-08-06T05:40:40Z,64872.00,0.58,0.41
2026-08-06T05:40:41Z,64872.00,0.58,0.41
2026-08-06T05:40:42Z,64872.00,0.57,0.42
2026-08-06T05:40:43Z,64871.99,0.56,0.43
2026-08-06T05:40:44Z,64871.99,0.56,0.43
2026-08-06T05:40:45Z,64871.99,0.56,0.43
2026-08-06T05:40:46Z,64871.99,0.56,0.43
2026-08-06T05:40:47Z,64871.99,0.56,0.43
2026-08-06T05:40:48Z,64872.00,0.56,0.43
2026-08-06T05:40:49Z,64872.00,0.56,0.43
2026-08-06T05:40:50Z,64872.00,0.56,0.43
2026-08-06T05:40:51Z,64872.00,0.57,0.42
2026-08-06T05:40:52Z,64872.00,0.57,0.42
2026-08-06T05:40:53Z,64872.00,0.57,0.42
2026-08-06T05:40:54Z,64872.00,0.57,0.42
2026-08-06T05:40:55Z,64872.00,0.58,0.41
2026-08-06T05:40:56Z,64872.00,0.60,0.40
2026-08-06T05:40:57Z,64872.68,0.62,0.38
2026-08-06T05:40:58Z,64872.69,0.61,0.39
2026-08-06T05:40:59Z,64877.07,0.67,0.34
2026-08-06T05:41:00Z,64877.07,0.68,0.33
