timestamp,btc_price,up_token_price,down_token_price
2026-08-07T20:15:04Z,64988.12,,
2026-08-07T20:15:05Z,64988.12,0.52,0.48
2026-08-07T20:15:06Z,64988.12,0.52,0.48
2026-08-07T20:15:07Z,64988.12,0.52,0.48
2026-08-07T20:15:08Z,64988.11,0.52,0.48
2026-08-07T20:15:09Z,64988.11,0.52,0.48
2026-08-07T20:15:10Z,64988.11,0.52,0.48
2026-08-07T20:15:11Z,64988.11,0.52,0.48
2026-08-07T20:15:12Z,64988.11,0.52,0.48
2026-08-07T20:15:13Z,64988.11,0.45,0.56
2026-08-07T20:15:14Z,64988.11,0.45,0.56
2026-08-07T20:15:15Z,64985.56,0.45,0.56
2026-08-07T20:15:16Z,64985.56,0.41,0.58
2026-08-07T20:15:17Z,64985.56,0.41,0.58
2026-08-07T20:15:18Z,64985.56,0.41,0.58
2026-08-07T20:15:19Z,64985.56,0.41,0.58
2026-08-07T20:15:20Z,64985.55,0.42,0.57
2026-08-07T20:15:21Z,64985.55,0.42,0.57
2026-08-07T20:15:22Z,64985.55,0.42,0.57
2026-08-07T20:15:23Z,64985.56,0.45,0.56
2026-08-07T20:15:24Z,64985.56,0.45,0.56
2026-08-07T20:15:25Z,64985.56,0.45,0.56
2026-08-07T20:15:26Z,64985.56,0.45,0.56
2026-08-07T20:15:27Z,64985.56,0.45,0.56
2026-08-07T20:15:28Z,64985.56,0.45,0.56
2026-08-07T20:15:29Z,64985.55,0.45,0.56
2026-08-07T20:15:30Z,64985.56,0.45,0.56
2026-08-07T20:15:31Z,64985.56,0.43,0.56
2026-08-07T20:15:32Z,64985.55,0.43,0.56
2026-08-07T20:15:33Z,64985.55,0.43,0.56
2026-08-07T20:15:35Z,64985.55,0.43,0.56
2026-08-07T20:15:36Z,64985.55,0.43,0.56
2026-08-07T20:15:37Z,64985.55,0.41,0.58
2026-08-07T20:15:38Z,64985.55,0.41,0.58
2026-08-07T20:15:39Z,64985.56,0.42,0.57
2026-08-07T20:15:40Z,64985.56,0.41,0.59
2026-08-07T20:15:41Z,64985.56,0.41,0.59
2026-08-07T20:15:42Z,64985.56,0.41,0.59
2026-08-07T20:15:43Z,64985.56,0.41,0.58
2026-08-07T20:15:44Z,64985.55,0.41,0.58
2026-08-07T20:15:45Z,64985.55,0.41,0.58
2026-08-07T20:15:46Z,64985.56,0.41,0.58
2026-08-07T20:15:47Z,64985.55,0.41,0.58
2026-08-07T20:15:48Z,64985.55,0.41,0.58
2026-08-07T20:15:49Z,64985.18,0.39,0.61
2026-08-07T20:15:50Z,64985.18,0.41,0.59
2026-08-07T20:15:51Z,64982.00,0.39,0.61
2026-08-07T20:15:52Z,64982.01,0.36,0.64
2026-08-07T20:15:53Z,64982.01,0.38,0.62
2026-08-07T20:15:54Z,64982.01,0.38,0.62
2026-08-07T20:15:55Z,64982.01,0.38,0.62
2026-08-07T20:15:56Z,64982.01,0.38,0.62
2026-08-07T20:15:57Z,64982.01,0.38,0.62
2026-08-07T20:15:58Z,64982.01,0.38,0.62
2026-08-07T20:15:59Z,64982.00,0.38,0.62
2026-08-07T20:16:00Z,64982.00,0.38,0.62
2026-08-07T20:16:01Z,64982.00,0.50,0.62
2026-08-07T20:16:02Z,64982.00,0.41,0.59
2026-08-07T20:16:03Z,64982.00,0.41,0.58
2026-08-07T20:16:04Z,64982.00,0.41,0.58
2026-08-07T20:16:05Z,64982.01,0.42,0.57
2026-08-07T20:16:06Z,64982.00,0.42,0.57
2026-08-07T20:16:07Z,64982.01,0.42,0.57
2026-08-07T20:16:08Z,64982.01,0.42,0.57
2026-08-07T20:16:09Z,64982.01,0.42,0.57
2026-08-07T20:16:10Z,64982.01,0.42,0.57
2026-08-07T20:16:11Z,64982.01,0.42,0.57
2026-08-07T20:16:12Z,64982.01,0.42,0.57
2026-08-07T20:16:13Z,64982.01,0.42,0.57
2026-08-07T20:16:14Z,64982.01,0.42,0.57
2026-08-07T20:16:15Z,64982.01,0.41,0.59
2026-08-07T20:16:16Z,64982.01,0.41,0.59
2026-08-07T20:16:17Z,64982.01,0.40,0.60
2026-08-07T20:16:18Z,64982.01,0.40,0.60
2026-08-07T20:16:19Z,64982.01,0.40,0.60
2026-08-07T20:16:20Z,64982.01,0.40,0.60
2026-08-07T20:16:21Z,64982.00,0.40,0.60
2026-08-07T20:16:22Z,64982.01,0.50,0.60
2026-08-07T20:16:23Z,64982.01,0.40,0.60
2026-08-07T20:16:24Z,64982.01,0.40,0.60
2026-08-07T20:16:25Z,64982.00,0.40,0.60
2026-08-07T20:16:26Z,64982.00,0.40,0.60
2026-08-07T20:16:27Z,64982.00,0.40,0.60
2026-08-07T20:16:28Z,64982.00,0.40,0.60
2026-08-07T20:16:29Z,64982.00,0.40,0.60
2026-08-07T20:16:30Z,64982.00,0.40,0.60
2026-08-07T20:16:31Z,64982.01,0.39,0.61
2026-08-07T20:16:32Z,64982.00,0.39,0.61
2026-08-07T20:16:33Z,64982.01,0.39,0.61
2026-08-07T20:16:34Z,64982.01,0.39,0.61
2026-08-07T20:16:35Z,64982.01,0.39,0.61
2026-08-07T20:16:36Z,64982.01,0.39,0.61
2026-08-07T20:16:37Z,64982.01,0.39,0.61
2026-08-07T20:16:38Z,64982.00,0.38,0.62
2026-08-07T20:16:39Z,64982.00,0.36,0.64
2026-08-07T20:16:40Z,64982.00,0.36,0.64
2026-08-07T20:16:41Z,64982.00,0.36,0.64
2026-08-07T20:16:42Z,64982.00,0.36,0.64
2026-08-07T20:16:43Z,64982.00,0.35,0.65
2026-08-07T20:16:44Z,64982.00,0.35,0.65
2026-08-07T20:16:45Z,64982.00,0.35,0.65
2026-08-07T20:16:46Z,64982.00,0.35,0.65
2026-08-07T20:16:47Z,64982.00,0.35,0.65
2026-08-07T20:16:48Z,64982.01,0.35,0.65
2026-08-07T20:16:49Z,64982.01,0.35,0.65
2026-08-07T20:16:50Z,64982.01,0.35,0.65
2026-08-07T20:16:51Z,64982.01,0.34,0.66
2026-08-07T20:16:52Z,64982.01,0.34,0.66
2026-08-07T20:16:53Z,64982.01,0.34,0.66
2026-08-07T20:16:54Z,64982.01,0.34,0.66
2026-08-07T20:16:55Z,64982.00,0.35,0.65
2026-08-07T20:16:56Z,64982.00,0.35,0.65
2026-08-07T20:16:57Z,64982.00,0.35,0.65
2026-08-07T20:16:58Z,64982.00,0.35,0.65
2026-08-07T20:16:59Z,64982.00,0.35,0.65
2026-08-07T20:17:00Z,64982.00,0.35,0.65
2026-08-07T20:17:01Z,64982.00,0.35,0.65
2026-08-07T20:17:02Z,64982.01,0.35,0.65
2026-08-07T20:17:03Z,64982.00,0.50,0.50
2026-08-07T20:17:04Z,64982.01,0.35,0.65
