timestamp,btc_price,up_token_price,down_token_price
2026-07-29T21:30:04Z,63574.82,,
2026-07-29T21:30:05Z,63574.82,0.47,0.53
2026-07-29T21:30:06Z,63575.60,0.48,0.52
2026-07-29T21:30:07Z,63575.60,0.49,0.51
2026-07-29T21:30:08Z,63575.60,0.48,0.52
2026-07-29T21:30:09Z,63575.60,0.48,0.52
2026-07-29T21:30:10Z,63575.59,0.48,0.52
2026-07-29T21:30:11Z,63575.59,0.48,0.52
2026-07-29T21:30:12Z,63574.82,0.46,0.55
2026-07-29T21:30:13Z,63574.82,0.46,0.54
2026-07-29T21:30:14Z,63574.82,0.47,0.53
2026-07-29T21:30:15Z,63574.82,0.46,0.54
2026-07-29T21:30:16Z,63574.81,0.46,0.55
2026-07-29T21:30:17Z,63574.81,0.46,0.55
2026-07-29T21:30:18Z,63575.60,0.48,0.52
2026-07-29T21:30:19Z,63575.60,0.48,0.52
2026-07-29T21:30:20Z,63575.59,0.48,0.52
2026-07-29T21:30:21Z,63575.60,0.49,0.51
2026-07-29T21:30:22Z,63575.60,0.51,0.49
2026-07-29T21:30:23Z,63575.60,0.46,0.54
2026-07-29T21:30:24Z,63556.00,0.46,0.54
2026-07-29T21:30:25Z,63556.00,0.46,0.54
2026-07-29T21:30:26Z,63560.58,0.33,0.68
2026-07-29T21:30:27Z,63560.58,0.50,0.50
2026-07-29T21:30:28Z,63560.58,0.41,0.59
2026-07-29T21:30:29Z,63560.58,0.41,0.59
2026-07-29T21:30:30Z,63560.58,0.41,0.59
2026-07-29T21:30:31Z,63560.57,0.41,0.59
2026-07-29T21:30:32Z,63560.57,0.41,0.59
2026-07-29T21:30:33Z,63560.57,0.41,0.59
2026-07-29T21:30:34Z,63566.01,0.45,0.56
2026-07-29T21:30:35Z,63566.01,0.46,0.55
2026-07-29T21:30:36Z,63566.00,0.46,0.55
2026-07-29T21:30:37Z,63566.01,0.46,0.55
2026-07-29T21:30:38Z,63571.04,0.46,0.54
2026-07-29T21:30:39Z,63571.03,0.50,0.50
2026-07-29T21:30:40Z,63571.03,0.45,0.56
2026-07-29T21:30:41Z,63571.03,0.45,0.56
2026-07-29T21:30:42Z,63571.03,0.43,0.56
2026-07-29T21:30:43Z,63569.53,0.41,0.59
2026-07-29T21:30:44Z,63569.53,0.41,0.59
2026-07-29T21:30:45Z,63569.24,0.41,0.59
2026-07-29T21:30:46Z,63569.24,0.41,0.59
2026-07-29T21:30:47Z,63568.88,0.40,0.60
2026-07-29T21:30:48Z,63567.31,0.39,0.61
2026-07-29T21:30:49Z,63567.32,0.40,0.60
2026-07-29T21:30:50Z,63567.32,0.41,0.58
2026-07-29T21:30:51Z,63567.32,0.43,0.56
2026-07-29T21:30:52Z,63567.32,0.43,0.56
2026-07-29T21:30:53Z,63567.31,0.43,0.56
2026-07-29T21:30:54Z,63567.32,0.42,0.57
2026-07-29T21:30:55Z,63567.32,0.42,0.57
2026-07-29T21:30:56Z,63567.32,0.42,0.57
2026-07-29T21:30:57Z,63567.32,0.42,0.57
2026-07-29T21:30:58Z,63567.31,0.43,0.56
2026-07-29T21:30:59Z,63567.31,0.42,0.57
2026-07-29T21:31:00Z,63567.31,0.42,0.57
2026-07-29T21:31:01Z,63567.31,0.42,0.57
2026-07-29T21:31:02Z,63567.32,0.42,0.57
2026-07-29T21:31:03Z,63567.32,0.42,0.57
2026-07-29T21:31:04Z,63567.32,0.42,0.57
2026-07-29T21:31:05Z,63567.32,0.42,0.57
2026-07-29T21:31:06Z,63567.32,0.42,0.57
2026-07-29T21:31:07Z,63567.31,0.42,0.57
2026-07-29T21:31:08Z,63567.32,0.42,0.57
2026-07-29T21:31:09Z,63567.31,0.42,0.57
2026-07-29T21:31:10Z,63567.31,0.42,0.57
2026-07-29T21:31:11Z,63567.32,0.43,0.56
2026-07-29T21:31:12Z,63567.32,0.43,0.56
2026-07-29T21:31:13Z,63567.32,0.43,0.56
2026-07-29T21:31:14Z,63560.95,0.50,0.50
2026-07-29T21:31:15Z,63554.00,0.30,0.69
2026-07-29T21:31:16Z,63554.00,0.30,0.69
2026-07-29T21:31:17Z,63554.01,0.30,0.69
2026-07-29T21:31:18Z,63554.01,0.30,0.69
2026-07-29T21:31:19Z,63554.01,0.29,0.70
2026-07-29T21:31:20Z,63554.01,0.42,0.58
2026-07-29T21:31:21Z,63561.64,0.42,0.57
2026-07-29T21:31:22Z,63561.63,0.42,0.57
2026-07-29T21:31:23Z,63561.64,0.42,0.57
2026-07-29T21:31:24Z,63561.63,0.42,0.57
2026-07-29T21:31:25Z,63561.64,0.42,0.57
2026-07-29T21:31:26Z,63561.64,0.42,0.57
2026-07-29T21:31:27Z,63561.64,0.43,0.56
2026-07-29T21:31:28Z,63561.65,0.43,0.56
2026-07-29T21:31:29Z,63561.65,0.42,0.57
2026-07-29T21:31:30Z,63561.64,0.42,0.57
2026-07-29T21:31:31Z,63561.64,0.42,0.57
2026-07-29T21:31:32Z,63561.64,0.42,0.57
2026-07-29T21:31:33Z,63561.64,0.42,0.57
2026-07-29T21:31:34Z,63561.65,0.42,0.57
2026-07-29T21:31:35Z,63561.64,0.39,0.61
2026-07-29T21:31:36Z,63561.64,0.39,0.61
2026-07-29T21:31:37Z,63561.65,0.39,0.61
2026-07-29T21:31:38Z,63561.64,0.39,0.61
2026-07-29T21:31:39Z,63561.65,0.40,0.60
2026-07-29T21:31:40Z,63561.65,0.40,0.60
2026-07-29T21:31:41Z,63561.65,0.40,0.60
2026-07-29T21:31:42Z,63561.65,0.40,0.60
2026-07-29T21:31:43Z,63561.65,0.40,0.60
2026-07-29T21:31:44Z,63561.64,0.40,0.60
2026-07-29T21:31:45Z,63561.65,0.40,0.60
2026-07-29T21:31:46Z,63561.65,0.40,0.60
2026-07-29T21:31:47Z,63561.64,0.39,0.61
2026-07-29T21:31:48Z,63561.65,0.39,0.61
2026-07-29T21:31:49Z,63561.65,0.39,0.61
2026-07-29T21:31:50Z,63561.64,0.50,0.50
2026-07-29T21:31:51Z,63568.81,0.39,0.61
2026-07-29T21:31:52Z,63568.81,0.39,0.61
2026-07-29T21:31:53Z,63568.80,0.39,0.61
2026-07-29T21:31:54Z,63568.81,0.39,0.61
2026-07-29T21:31:55Z,63552.30,0.28,0.72
2026-07-29T21:31:56Z,63552.31,0.27,0.73
2026-07-29T21:31:57Z,63552.31,0.27,0.73
2026-07-29T21:31:58Z,63552.30,0.27,0.73
2026-07-29T21:31:59Z,63552.30,0.27,0.73
2026-07-29T21:32:00Z,63552.30,0.27,0.73
2026-07-29T21:32:01Z,63552.31,0.27,0.73
2026-07-29T21:32:02Z,63552.31,0.50,0.50
2026-07-29T21:32:03Z,63552.31,0.27,0.73
2026-07-29T21:32:04Z,63552.31,0.27,0.73
2026-07-29T21:32:05Z,63552.31,0.27,0.73
2026-07-29T21:32:06Z,63552.31,0.28,0.72
2026-07-29T21:32:07Z,63552.31,0.28,0.72
2026-07-29T21:32:08Z,63552.30,0.34,0.66
2026-07-29T21:32:09Z,63555.99,0.36,0.64
2026-07-29T21:32:10Z,63556.00,0.36,0.64
2026-07-29T21:32:11Z,63556.00,0.36,0.64
2026-07-29T21:32:12Z,63555.99,0.36,0.64
2026-07-29T21:32:13Z,63556.00,0.35,0.65
2026-07-29T21:32:14Z,63556.00,0.35,0.65
2026-07-29T21:32:15Z,63556.00,0.35,0.65
2026-07-29T21:32:16Z,63556.00,0.35,0.65
2026-07-29T21:32:17Z,63555.99,0.35,0.65
2026-07-29T21:32:18Z,63556.00,0.35,0.65
2026-07-29T21:32:19Z,63556.00,0.35,0.65
2026-07-29T21:32:20Z,63556.00,0.35,0.65
2026-07-29T21:32:21Z,63556.00,0.35,0.65
2026-07-29T21:32:22Z,63556.00,0.35,0.65
2026-07-29T21:32:23Z,63556.00,0.35,0.65
2026-07-29T21:32:24Z,63555.99,0.35,0.65
2026-07-29T21:32:25Z,63555.99,0.34,0.66
2026-07-29T21:32:26Z,63556.00,0.34,0.66
2026-07-29T21:32:27Z,63556.00,0.34,0.66
2026-07-29T21:32:28Z,63556.00,0.34,0.66
2026-07-29T21:32:29Z,63556.00,0.34,0.66
2026-07-29T21:32:30Z,63556.00,0.34,0.66
2026-07-29T21:32:31Z,63555.99,0.34,0.67
2026-07-29T21:32:32Z,63555.99,0.35,0.65
2026-07-29T21:32:33Z,63556.00,0.35,0.65
2026-07-29T21:32:34Z,63556.00,0.35,0.65
2026-07-29T21:32:35Z,63556.00,0.35,0.65
2026-07-29T21:32:36Z,63568.84,0.46,0.54
2026-07-29T21:32:37Z,63568.84,0.48,0.52
2026-07-29T21:32:38Z,63568.85,0.49,0.51
2026-07-29T21:32:39Z,63571.03,0.51,0.49
2026-07-29T21:32:40Z,63571.03,0.51,0.49
2026-07-29T21:32:41Z,63571.04,0.51,0.49
2026-07-29T21:32:42Z,63571.04,0.51,0.49
2026-07-29T21:32:43Z,63571.04,0.51,0.49
2026-07-29T21:32:44Z,63571.04,0.49,0.51
2026-07-29T21:32:45Z,63571.04,0.49,0.51
2026-07-29T21:32:46Z,63571.03,0.49,0.51
2026-07-29T21:32:47Z,63571.03,0.50,0.50
2026-07-29T21:32:48Z,63571.03,0.48,0.52
2026-07-29T21:32:49Z,63576.08,0.58,0.41
2026-07-29T21:32:50Z,63579.45,0.60,0.40
2026-07-29T21:32:51Z,63581.43,0.62,0.38
2026-07-29T21:32:52Z,63583.99,0.66,0.34
2026-07-29T21:32:53Z,63583.99,0.66,0.34
2026-07-29T21:32:54Z,63585.77,0.66,0.34
2026-07-29T21:32:55Z,63585.76,0.67,0.34
2026-07-29T21:32:56Z,63585.77,0.69,0.32
2026-07-29T21:32:57Z,63587.78,0.70,0.29
2026-07-29T21:32:58Z,63592.00,0.50,0.50
2026-07-29T21:32:59Z,63592.00,0.70,0.29
2026-07-29T21:33:00Z,63591.99,0.71,0.29
2026-07-29T21:33:01Z,63592.00,0.71,0.29
2026-07-29T21:33:02Z,63597.85,0.77,0.23
2026-07-29T21:33:03Z,63597.85,0.74,0.26
2026-07-29T21:33:04Z,63597.85,0.74,0.26
2026-07-29T21:33:05Z,63597.86,0.74,0.26
