timestamp,btc_price,up_token_price,down_token_price
2026-07-31T03:50:05Z,64350.00,,
2026-07-31T03:50:06Z,64349.99,0.48,0.52
2026-07-31T03:50:07Z,64350.00,0.47,0.53
2026-07-31T03:50:08Z,64350.00,0.47,0.53
2026-07-31T03:50:09Z,64350.00,0.47,0.53
2026-07-31T03:50:10Z,64350.00,0.46,0.55
2026-07-31T03:50:11Z,64350.00,0.41,0.59
2026-07-31T03:50:12Z,64343.29,0.41,0.58
2026-07-31T03:50:13Z,64343.29,0.41,0.58
2026-07-31T03:50:14Z,64343.29,0.42,0.57
2026-07-31T03:50:15Z,64343.29,0.45,0.56
2026-07-31T03:50:16Z,64343.26,0.42,0.57
2026-07-31T03:50:17Z,64343.27,0.42,0.57
2026-07-31T03:50:18Z,64343.27,0.41,0.58
2026-07-31T03:50:19Z,64343.27,0.41,0.59
2026-07-31T03:50:20Z,64343.27,0.43,0.56
2026-07-31T03:50:21Z,64343.27,0.45,0.56
2026-07-31T03:50:22Z,64343.26,0.45,0.56
2026-07-31T03:50:23Z,64343.26,0.45,0.56
2026-07-31T03:50:24Z,64343.27,0.45,0.56
2026-07-31T03:50:25Z,64343.27,0.46,0.54
2026-07-31T03:50:26Z,64343.27,0.46,0.54
2026-07-31T03:50:27Z,64343.26,0.46,0.55
2026-07-31T03:50:28Z,64343.27,0.46,0.55
2026-07-31T03:50:29Z,64343.27,0.46,0.54
2026-07-31T03:50:30Z,64343.27,0.47,0.53
2026-07-31T03:50:31Z,64343.27,0.50,0.50
2026-07-31T03:50:32Z,64343.27,0.46,0.55
2026-07-31T03:50:33Z,64343.27,0.48,0.52
2026-07-31T03:50:34Z,64343.27,0.48,0.52
2026-07-31T03:50:35Z,64343.27,0.48,0.52
2026-07-31T03:50:36Z,64343.27,0.48,0.52
2026-07-31T03:50:37Z,64343.27,0.46,0.55
2026-07-31T03:50:38Z,64343.27,0.46,0.55
2026-07-31T03:50:39Z,64343.27,0.46,0.54
2026-07-31T03:50:40Z,64343.27,0.47,0.53
2026-07-31T03:50:41Z,64343.27,0.47,0.53
2026-07-31T03:50:42Z,64343.26,0.46,0.54
2026-07-31T03:50:43Z,64343.27,0.46,0.54
2026-07-31T03:50:44Z,64343.27,0.46,0.54
2026-07-31T03:50:45Z,64343.27,0.46,0.55
2026-07-31T03:50:46Z,64343.26,0.46,0.55
2026-07-31T03:50:47Z,64343.26,0.46,0.55
2026-07-31T03:50:48Z,64343.26,0.48,0.52
2026-07-31T03:50:49Z,64343.27,0.48,0.52
2026-07-31T03:50:50Z,64343.26,0.48,0.52
2026-07-31T03:50:51Z,64343.26,0.47,0.53
2026-07-31T03:50:52Z,64343.27,0.46,0.55
2026-07-31T03:50:53Z,64343.26,0.42,0.57
2026-07-31T03:50:54Z,64343.27,0.42,0.57
2026-07-31T03:50:55Z,64343.27,0.41,0.58
2026-07-31T03:50:56Z,64343.27,0.43,0.56
2026-07-31T03:50:57Z,64343.26,0.45,0.56
2026-07-31T03:50:58Z,64343.26,0.45,0.56
2026-07-31T03:50:59Z,64343.27,0.45,0.56
2026-07-31T03:51:00Z,64343.27,0.45,0.56
2026-07-31T03:51:01Z,64343.27,0.45,0.56
2026-07-31T03:51:02Z,64343.26,0.45,0.56
2026-07-31T03:51:03Z,64343.27,0.45,0.56
2026-07-31T03:51:04Z,64343.27,0.45,0.56
2026-07-31T03:51:05Z,64343.27,0.45,0.56
2026-07-31T03:51:06Z,64343.27,0.45,0.56
2026-07-31T03:51:07Z,64343.26,0.41,0.59
2026-07-31T03:51:08Z,64343.27,0.41,0.59
2026-07-31T03:51:09Z,64343.27,0.41,0.59
2026-07-31T03:51:10Z,64343.26,0.39,0.61
2026-07-31T03:51:11Z,64343.26,0.40,0.60
2026-07-31T03:51:12Z,64343.26,0.41,0.59
2026-07-31T03:51:13Z,64343.27,0.41,0.59
2026-07-31T03:51:14Z,64343.27,0.41,0.59
2026-07-31T03:51:15Z,64343.27,0.41,0.59
2026-07-31T03:51:16Z,64343.27,0.41,0.59
2026-07-31T03:51:17Z,64343.27,0.41,0.59
2026-07-31T03:51:18Z,64343.27,0.41,0.58
2026-07-31T03:51:19Z,64343.27,0.43,0.56
2026-07-31T03:51:20Z,64343.27,0.43,0.56
2026-07-31T03:51:21Z,64343.27,0.43,0.56
2026-07-31T03:51:22Z,64343.26,0.43,0.56
2026-07-31T03:51:23Z,64343.26,0.46,0.54
2026-07-31T03:51:24Z,64343.27,0.46,0.54
2026-07-31T03:51:25Z,64343.27,0.46,0.55
2026-07-31T03:51:26Z,64343.27,0.46,0.55
2026-07-31T03:51:27Z,64343.27,0.45,0.56
2026-07-31T03:51:28Z,64343.27,0.45,0.56
2026-07-31T03:51:29Z,64343.27,0.45,0.56
2026-07-31T03:51:30Z,64343.27,0.45,0.56
2026-07-31T03:51:31Z,64343.27,0.46,0.55
2026-07-31T03:51:32Z,64343.26,0.46,0.55
2026-07-31T03:51:33Z,64343.27,0.46,0.55
2026-07-31T03:51:34Z,64343.27,0.46,0.55
2026-07-31T03:51:35Z,64343.27,0.61,0.39
2026-07-31T03:51:36Z,64343.27,0.65,0.35
2026-07-31T03:51:37Z,64343.27,0.50,0.50
2026-07-31T03:51:38Z,64343.27,0.69,0.32
2026-07-31T03:51:39Z,64351.57,0.69,0.30
2026-07-31T03:51:40Z,64351.69,0.69,0.30
2026-07-31T03:51:41Z,64351.69,0.80,0.21
2026-07-31T03:51:42Z,64366.75,0.83,0.17
2026-07-31T03:51:43Z,64366.74,0.50,0.50
2026-07-31T03:51:44Z,64366.74,0.84,0.15
2026-07-31T03:51:45Z,64366.75,0.84,0.15
2026-07-31T03:51:46Z,64366.75,0.85,0.15
2026-07-31T03:51:47Z,64366.75,0.85,0.15
2026-07-31T03:51:48Z,64366.75,0.84,0.15
2026-07-31T03:51:49Z,64366.75,0.86,0.14
2026-07-31T03:51:50Z,64369.27,0.86,0.14
