timestamp,btc_price,up_token_price,down_token_price
2026-08-06T23:25:04Z,64267.99,,
2026-08-06T23:25:05Z,64268.00,0.53,0.47
2026-08-06T23:25:06Z,64268.00,0.53,0.47
2026-08-06T23:25:07Z,64268.00,0.53,0.47
2026-08-06T23:25:08Z,64268.00,0.52,0.48
2026-08-06T23:25:09Z,64268.00,0.52,0.48
2026-08-06T23:25:10Z,64267.99,0.52,0.48
2026-08-06T23:25:11Z,64268.00,0.52,0.48
2026-08-06T23:25:12Z,64270.00,0.59,0.41
2026-08-06T23:25:13Z,64270.05,0.59,0.41
2026-08-06T23:25:14Z,64270.05,0.60,0.40
2026-08-06T23:25:15Z,64270.06,0.50,0.50
2026-08-06T23:25:16Z,64270.06,0.58,0.41
2026-08-06T23:25:17Z,64270.05,0.58,0.41
2026-08-06T23:25:18Z,64270.06,0.58,0.41
2026-08-06T23:25:19Z,64270.06,0.58,0.41
2026-08-06T23:25:20Z,64270.06,0.58,0.41
2026-08-06T23:25:21Z,64270.05,0.58,0.41
2026-08-06T23:25:22Z,64270.06,0.58,0.41
2026-08-06T23:25:23Z,64270.05,0.57,0.42
2026-08-06T23:25:24Z,64270.05,0.56,0.43
2026-08-06T23:25:25Z,64270.06,0.59,0.41
2026-08-06T23:25:26Z,64270.06,0.59,0.41
2026-08-06T23:25:27Z,64270.05,0.59,0.41
2026-08-06T23:25:28Z,64270.05,0.59,0.41
2026-08-06T23:25:29Z,64270.06,0.59,0.41
2026-08-06T23:25:30Z,64270.06,0.59,0.41
2026-08-06T23:25:31Z,64270.06,0.59,0.41
2026-08-06T23:25:32Z,64270.06,0.59,0.41
2026-08-06T23:25:33Z,64270.06,0.50,0.40
2026-08-06T23:25:34Z,64270.06,0.59,0.41
2026-08-06T23:25:35Z,64270.06,0.59,0.41
2026-08-06T23:25:36Z,64270.05,0.60,0.40
2026-08-06T23:25:37Z,64270.06,0.59,0.41
2026-08-06T23:25:38Z,64270.06,0.59,0.41
2026-08-06T23:25:39Z,64270.06,0.59,0.41
2026-08-06T23:25:40Z,64270.06,0.59,0.41
2026-08-06T23:25:41Z,64270.06,0.55,0.46
2026-08-06T23:25:42Z,64270.05,0.54,0.46
2026-08-06T23:25:43Z,64270.05,0.55,0.46
2026-08-06T23:25:44Z,64270.05,0.55,0.46
2026-08-06T23:25:45Z,64270.05,0.55,0.46
2026-08-06T23:25:46Z,64270.05,0.56,0.45
2026-08-06T23:25:47Z,64270.06,0.56,0.45
2026-08-06T23:25:48Z,64270.06,0.56,0.45
2026-08-06T23:25:49Z,64270.06,0.57,0.42
