timestamp,btc_price,up_token_price,down_token_price
2026-08-01T20:30:04Z,62607.02,,
2026-08-01T20:30:05Z,62607.02,0.38,0.62
2026-08-01T20:30:06Z,62607.02,0.36,0.64
2026-08-01T20:30:07Z,62607.02,0.35,0.65
2026-08-01T20:30:08Z,62607.02,0.40,0.60
2026-08-01T20:30:09Z,62607.01,0.40,0.60
2026-08-01T20:30:10Z,62607.02,0.41,0.59
2026-08-01T20:30:11Z,62607.02,0.40,0.60
2026-08-01T20:30:12Z,62607.01,0.35,0.65
2026-08-01T20:30:13Z,62596.58,0.50,0.50
2026-08-01T20:30:14Z,62596.58,0.26,0.74
2026-08-01T20:30:15Z,62596.58,0.27,0.73
2026-08-01T20:30:16Z,62596.57,0.27,0.73
2026-08-01T20:30:17Z,62596.57,0.28,0.72
2026-08-01T20:30:18Z,62596.57,0.29,0.71
2026-08-01T20:30:19Z,62596.57,0.35,0.65
2026-08-01T20:30:20Z,62599.99,0.50,0.58
2026-08-01T20:30:21Z,62600.00,0.41,0.58
2026-08-01T20:30:22Z,62601.99,0.41,0.58
2026-08-01T20:30:23Z,62614.00,0.48,0.52
2026-08-01T20:30:24Z,62614.00,0.50,0.50
2026-08-01T20:30:25Z,62617.30,0.59,0.41
2026-08-01T20:30:26Z,62619.99,0.56,0.45
2026-08-01T20:30:27Z,62620.00,0.55,0.46
2026-08-01T20:30:28Z,62620.00,0.55,0.46
2026-08-01T20:30:29Z,62620.00,0.56,0.45
2026-08-01T20:30:30Z,62620.00,0.56,0.45
2026-08-01T20:30:31Z,62620.00,0.55,0.46
2026-08-01T20:30:32Z,62620.00,0.53,0.47
2026-08-01T20:30:33Z,62619.99,0.52,0.48
2026-08-01T20:30:34Z,62619.99,0.51,0.49
2026-08-01T20:30:35Z,62620.00,0.49,0.51
2026-08-01T20:30:36Z,62620.00,0.49,0.51
2026-08-01T20:30:37Z,62620.00,0.48,0.52
2026-08-01T20:30:38Z,62620.00,0.51,0.49
2026-08-01T20:30:39Z,62620.00,0.51,0.49
2026-08-01T20:30:40Z,62620.00,0.51,0.49
2026-08-01T20:30:41Z,62620.00,0.52,0.48
2026-08-01T20:30:42Z,62620.00,0.52,0.48
2026-08-01T20:30:43Z,62620.00,0.48,0.52
2026-08-01T20:30:44Z,62619.99,0.47,0.53
2026-08-01T20:30:45Z,62619.99,0.47,0.53
2026-08-01T20:30:46Z,62619.99,0.47,0.53
2026-08-01T20:30:47Z,62619.99,0.46,0.55
2026-08-01T20:30:48Z,62619.99,0.46,0.54
