timestamp,btc_price,up_token_price,down_token_price
2026-08-02T07:25:04Z,63482.94,,
2026-08-02T07:25:05Z,63482.94,0.40,0.60
2026-08-02T07:25:06Z,63482.93,0.36,0.64
2026-08-02T07:25:07Z,63482.93,0.36,0.64
2026-08-02T07:25:08Z,63482.93,0.36,0.64
2026-08-02T07:25:09Z,63482.94,0.36,0.64
2026-08-02T07:25:10Z,63482.94,0.34,0.66
2026-08-02T07:25:11Z,63482.94,0.33,0.68
2026-08-02T07:25:12Z,63482.94,0.34,0.67
2026-08-02T07:25:13Z,63482.94,0.34,0.67
2026-08-02T07:25:14Z,63482.94,0.34,0.67
2026-08-02T07:25:15Z,63482.94,0.34,0.67
2026-08-02T07:25:16Z,63482.94,0.34,0.67
2026-08-02T07:25:17Z,63482.94,0.34,0.67
2026-08-02T07:25:18Z,63482.93,0.34,0.67
2026-08-02T07:25:19Z,63482.93,0.34,0.67
2026-08-02T07:25:20Z,63482.94,0.34,0.67
2026-08-02T07:25:22Z,63482.94,0.34,0.67
2026-08-02T07:25:23Z,63482.94,0.34,0.67
2026-08-02T07:25:24Z,63482.94,0.34,0.67
2026-08-02T07:25:25Z,63482.94,0.34,0.66
2026-08-02T07:25:26Z,63482.94,0.34,0.66
2026-08-02T07:25:27Z,63482.93,0.34,0.66
2026-08-02T07:25:28Z,63482.94,0.34,0.66
2026-08-02T07:25:29Z,63482.93,0.34,0.66
2026-08-02T07:25:30Z,63482.93,0.33,0.68
2026-08-02T07:25:31Z,63482.93,0.33,0.68
2026-08-02T07:25:32Z,63482.93,0.33,0.68
2026-08-02T07:25:33Z,63482.93,0.32,0.69
2026-08-02T07:25:34Z,63482.94,0.33,0.68
2026-08-02T07:25:35Z,63482.94,0.33,0.68
2026-08-02T07:25:36Z,63482.94,0.33,0.68
2026-08-02T07:25:37Z,63482.94,0.33,0.68
2026-08-02T07:25:38Z,63482.94,0.33,0.68
2026-08-02T07:25:39Z,63482.94,0.35,0.65
2026-08-02T07:25:40Z,63482.94,0.36,0.64
2026-08-02T07:25:41Z,63482.94,0.36,0.64
2026-08-02T07:25:42Z,63482.93,0.51,0.49
