timestamp,btc_price,up_token_price,down_token_price
2026-08-06T12:55:04Z,64468.42,,
2026-08-06T12:55:05Z,64468.42,0.60,0.40
2026-08-06T12:55:07Z,64468.43,0.60,0.40
2026-08-06T12:55:08Z,64468.43,0.60,0.40
2026-08-06T12:55:09Z,64468.43,0.62,0.38
2026-08-06T12:55:10Z,64468.43,0.66,0.34
2026-08-06T12:55:11Z,64469.84,0.66,0.34
2026-08-06T12:55:12Z,64469.85,0.66,0.34
2026-08-06T12:55:13Z,64469.84,0.50,0.50
2026-08-06T12:55:14Z,64469.85,0.65,0.35
2026-08-06T12:55:15Z,64469.85,0.64,0.36
2026-08-06T12:55:16Z,64469.85,0.65,0.35
2026-08-06T12:55:17Z,64469.84,0.66,0.34
2026-08-06T12:55:18Z,64469.85,0.66,0.34
2026-08-06T12:55:19Z,64469.85,0.66,0.34
2026-08-06T12:55:20Z,64469.85,0.66,0.34
2026-08-06T12:55:21Z,64469.84,0.65,0.35
2026-08-06T12:55:22Z,64469.85,0.62,0.38
2026-08-06T12:55:23Z,64469.85,0.61,0.39
2026-08-06T12:55:24Z,64469.85,0.58,0.41
2026-08-06T12:55:25Z,64469.85,0.62,0.38
2026-08-06T12:55:26Z,64469.85,0.65,0.35
2026-08-06T12:55:27Z,64469.85,0.60,0.40
2026-08-06T12:55:28Z,64469.84,0.57,0.42
2026-08-06T12:55:29Z,64469.84,0.57,0.42
2026-08-06T12:55:30Z,64469.84,0.56,0.43
2026-08-06T12:55:31Z,64469.84,0.56,0.43
2026-08-06T12:55:32Z,64469.85,0.57,0.42
2026-08-06T12:55:33Z,64469.84,0.56,0.45
2026-08-06T12:55:34Z,64469.84,0.56,0.45
2026-08-06T12:55:35Z,64469.84,0.54,0.46
2026-08-06T12:55:36Z,64469.84,0.56,0.45
2026-08-06T12:55:37Z,64469.84,0.56,0.45
2026-08-06T12:55:38Z,64469.85,0.55,0.46
2026-08-06T12:55:39Z,64469.85,0.56,0.43
2026-08-06T12:55:40Z,64469.84,0.56,0.43
2026-08-06T12:55:41Z,64469.84,0.56,0.45
2026-08-06T12:55:42Z,64469.84,0.56,0.45
2026-08-06T12:55:43Z,64469.85,0.56,0.45
2026-08-06T12:55:44Z,64469.84,0.56,0.45
2026-08-06T12:55:45Z,64469.84,0.56,0.45
2026-08-06T12:55:46Z,64469.84,0.56,0.43
2026-08-06T12:55:47Z,64469.84,0.56,0.43
2026-08-06T12:55:48Z,64469.84,0.56,0.43
2026-08-06T12:55:49Z,64466.00,0.53,0.47
2026-08-06T12:55:50Z,64466.01,0.52,0.48
2026-08-06T12:55:51Z,64466.00,0.49,0.51
2026-08-06T12:55:52Z,64466.00,0.49,0.51
2026-08-06T12:55:53Z,64466.00,0.49,0.51
