timestamp,btc_price,up_token_price,down_token_price
2026-07-28T09:20:05Z,63453.99,,
2026-07-28T09:20:06Z,63453.99,0.50,0.50
2026-07-28T09:20:07Z,63457.99,0.50,0.50
2026-07-28T09:20:08Z,63457.99,0.50,0.50
2026-07-28T09:20:09Z,63457.99,0.50,0.50
2026-07-28T09:20:10Z,63458.00,0.50,0.50
2026-07-28T09:20:11Z,63457.99,0.50,0.50
2026-07-28T09:20:12Z,63459.99,0.50,0.50
2026-07-28T09:20:13Z,63459.99,0.50,0.50
2026-07-28T09:20:14Z,63460.00,0.50,0.50
2026-07-28T09:20:15Z,63460.00,0.50,0.50
2026-07-28T09:20:16Z,63459.99,0.50,0.50
2026-07-28T09:20:17Z,63459.99,0.50,0.50
2026-07-28T09:20:18Z,63459.99,0.50,0.50
2026-07-28T09:20:19Z,63460.00,0.50,0.50
2026-07-28T09:20:20Z,63459.99,0.50,0.50
2026-07-28T09:20:21Z,63459.99,0.50,0.50
2026-07-28T09:20:22Z,63460.00,0.50,0.50
2026-07-28T09:20:23Z,63459.99,0.50,0.50
2026-07-28T09:20:24Z,63460.00,0.50,0.50
2026-07-28T09:20:25Z,63460.00,0.50,0.50
2026-07-28T09:20:26Z,63460.00,0.50,0.50
2026-07-28T09:20:27Z,63460.00,0.50,0.50
2026-07-28T09:20:28Z,63460.00,0.50,0.50
2026-07-28T09:20:29Z,63460.00,0.50,0.50
2026-07-28T09:20:30Z,63459.99,0.50,0.50
2026-07-28T09:20:31Z,63459.99,0.50,0.50
2026-07-28T09:20:32Z,63461.99,0.50,0.50
2026-07-28T09:20:33Z,63462.00,0.50,0.50
2026-07-28T09:20:34Z,63471.42,0.50,0.50
2026-07-28T09:20:35Z,63471.41,0.50,0.50
2026-07-28T09:20:36Z,63471.41,0.50,0.50
2026-07-28T09:20:37Z,63471.41,0.50,0.50
2026-07-28T09:20:38Z,63471.42,0.50,0.50
2026-07-28T09:20:39Z,63471.42,0.50,0.50
2026-07-28T09:20:40Z,63471.41,0.50,0.50
2026-07-28T09:20:41Z,63471.42,0.50,0.50
2026-07-28T09:20:42Z,63471.42,0.50,0.50
2026-07-28T09:20:43Z,63471.41,0.50,0.50
2026-07-28T09:20:44Z,63471.42,0.50,0.50
2026-07-28T09:20:45Z,63474.00,0.50,0.50
2026-07-28T09:20:46Z,63473.99,0.50,0.50
2026-07-28T09:20:47Z,63473.99,0.50,0.50
2026-07-28T09:20:48Z,63473.99,0.50,0.50
2026-07-28T09:20:49Z,63474.00,0.50,0.50
2026-07-28T09:20:50Z,63473.99,0.50,0.50
2026-07-28T09:20:51Z,63474.00,0.50,0.50
2026-07-28T09:20:52Z,63474.00,0.50,0.50
2026-07-28T09:20:53Z,63474.00,0.50,0.50
2026-07-28T09:20:54Z,63471.42,0.50,0.50
2026-07-28T09:20:55Z,63471.42,0.50,0.50
2026-07-28T09:20:56Z,63471.42,0.50,0.50
2026-07-28T09:20:57Z,63471.42,0.50,0.50
2026-07-28T09:20:58Z,63471.42,0.50,0.50
2026-07-28T09:20:59Z,63471.42,0.50,0.50
2026-07-28T09:21:00Z,63471.42,0.50,0.50
2026-07-28T09:21:01Z,63471.43,0.50,0.50
2026-07-28T09:21:02Z,63471.43,0.50,0.50
2026-07-28T09:21:03Z,63471.43,0.50,0.50
