timestamp,btc_price,up_token_price,down_token_price
2026-07-29T08:10:04Z,64433.45,,
2026-07-29T08:10:05Z,64433.45,0.52,0.48
2026-07-29T08:10:06Z,64433.45,0.52,0.48
2026-07-29T08:10:07Z,64433.44,0.49,0.51
2026-07-29T08:10:08Z,64433.44,0.49,0.51
2026-07-29T08:10:09Z,64433.45,0.49,0.51
2026-07-29T08:10:10Z,64433.45,0.49,0.51
2026-07-29T08:10:11Z,64433.44,0.49,0.51
2026-07-29T08:10:12Z,64433.44,0.49,0.51
2026-07-29T08:10:13Z,64433.44,0.49,0.51
2026-07-29T08:10:14Z,64433.44,0.49,0.51
2026-07-29T08:10:15Z,64433.45,0.49,0.51
2026-07-29T08:10:16Z,64433.44,0.49,0.51
2026-07-29T08:10:17Z,64433.44,0.48,0.52
2026-07-29T08:10:18Z,64433.44,0.48,0.52
2026-07-29T08:10:19Z,64433.44,0.48,0.52
2026-07-29T08:10:20Z,64433.44,0.48,0.52
2026-07-29T08:10:21Z,64433.45,0.48,0.52
2026-07-29T08:10:22Z,64433.45,0.48,0.52
2026-07-29T08:10:23Z,64433.44,0.47,0.53
2026-07-29T08:10:24Z,64433.44,0.47,0.53
2026-07-29T08:10:25Z,64433.45,0.47,0.53
2026-07-29T08:10:26Z,64433.45,0.46,0.55
2026-07-29T08:10:27Z,64433.45,0.42,0.57
2026-07-29T08:10:28Z,64433.44,0.42,0.57
2026-07-29T08:10:29Z,64433.45,0.42,0.57
2026-07-29T08:10:30Z,64433.44,0.43,0.56
2026-07-29T08:10:31Z,64433.45,0.43,0.56
2026-07-29T08:10:32Z,64433.45,0.42,0.57
2026-07-29T08:10:33Z,64433.45,0.42,0.57
2026-07-29T08:10:34Z,64431.13,0.42,0.57
2026-07-29T08:10:35Z,64430.02,0.40,0.60
2026-07-29T08:10:36Z,64430.02,0.40,0.60
2026-07-29T08:10:37Z,64430.02,0.39,0.61
2026-07-29T08:10:38Z,64430.03,0.41,0.58
2026-07-29T08:10:39Z,64430.02,0.39,0.61
2026-07-29T08:10:40Z,64430.03,0.39,0.61
2026-07-29T08:10:41Z,64430.03,0.39,0.61
2026-07-29T08:10:42Z,64430.03,0.40,0.60
2026-07-29T08:10:43Z,64430.02,0.39,0.61
2026-07-29T08:10:44Z,64430.00,0.39,0.61
2026-07-29T08:10:45Z,64430.01,0.39,0.61
2026-07-29T08:10:46Z,64430.01,0.39,0.61
2026-07-29T08:10:47Z,64430.01,0.40,0.60
2026-07-29T08:10:48Z,64430.00,0.40,0.60
2026-07-29T08:10:49Z,64430.00,0.39,0.61
2026-07-29T08:10:50Z,64430.00,0.38,0.62
