timestamp,btc_price,up_token_price,down_token_price
2026-08-04T01:30:04Z,63536.00,,
2026-08-04T01:30:05Z,63535.99,0.51,0.49
2026-08-04T01:30:06Z,63535.99,0.54,0.46
2026-08-04T01:30:07Z,63535.99,0.53,0.47
2026-08-04T01:30:08Z,63536.00,0.53,0.47
2026-08-04T01:30:09Z,63535.99,0.53,0.47
2026-08-04T01:30:10Z,63536.00,0.54,0.46
2026-08-04T01:30:11Z,63536.00,0.54,0.46
2026-08-04T01:30:12Z,63536.00,0.56,0.43
2026-08-04T01:30:14Z,63536.00,0.58,0.41
2026-08-04T01:30:15Z,63542.00,0.57,0.42
2026-08-04T01:30:16Z,63542.00,0.57,0.42
2026-08-04T01:30:17Z,63536.91,0.53,0.47
2026-08-04T01:30:18Z,63536.91,0.53,0.47
2026-08-04T01:30:19Z,63536.91,0.52,0.48
2026-08-04T01:30:20Z,63536.24,0.49,0.51
2026-08-04T01:30:21Z,63536.25,0.49,0.51
2026-08-04T01:30:22Z,63535.53,0.48,0.52
2026-08-04T01:30:23Z,63535.53,0.48,0.52
2026-08-04T01:30:24Z,63533.69,0.48,0.52
2026-08-04T01:30:25Z,63533.48,0.49,0.51
2026-08-04T01:30:26Z,63533.48,0.51,0.49
2026-08-04T01:30:27Z,63533.48,0.51,0.49
2026-08-04T01:30:28Z,63533.48,0.51,0.49
2026-08-04T01:30:29Z,63533.48,0.51,0.49
2026-08-04T01:30:30Z,63533.48,0.54,0.46
2026-08-04T01:30:31Z,63533.59,0.56,0.45
2026-08-04T01:30:32Z,63533.58,0.55,0.46
2026-08-04T01:30:33Z,63533.59,0.55,0.46
2026-08-04T01:30:34Z,63533.59,0.56,0.43
2026-08-04T01:30:35Z,63533.98,0.57,0.42
2026-08-04T01:30:36Z,63539.99,0.61,0.39
2026-08-04T01:30:37Z,63549.38,0.62,0.38
2026-08-04T01:30:38Z,63549.38,0.68,0.33
2026-08-04T01:30:39Z,63549.38,0.69,0.30
2026-08-04T01:30:40Z,63549.99,0.72,0.28
2026-08-04T01:30:41Z,63552.78,0.71,0.29
2026-08-04T01:30:42Z,63553.37,0.72,0.28
2026-08-04T01:30:43Z,63553.38,0.72,0.28
2026-08-04T01:30:44Z,63553.38,0.71,0.29
2026-08-04T01:30:45Z,63553.37,0.75,0.25
2026-08-04T01:30:46Z,63588.55,0.81,0.19
2026-08-04T01:30:47Z,63588.55,0.82,0.17
2026-08-04T01:30:48Z,63588.55,0.50,0.50
2026-08-04T01:30:49Z,63588.55,0.85,0.15
2026-08-04T01:30:50Z,63594.00,0.85,0.15
2026-08-04T01:30:51Z,63594.00,0.85,0.15
2026-08-04T01:30:52Z,63592.00,0.81,0.18
2026-08-04T01:30:53Z,63592.00,0.82,0.17
2026-08-04T01:30:54Z,63592.00,0.82,0.17
2026-08-04T01:30:55Z,63592.00,0.82,0.17
2026-08-04T01:30:56Z,63592.00,0.82,0.17
2026-08-04T01:30:57Z,63592.00,0.83,0.17
2026-08-04T01:30:58Z,63592.00,0.85,0.15
2026-08-04T01:30:59Z,63592.00,0.83,0.17
2026-08-04T01:31:00Z,63592.00,0.83,0.17
2026-08-04T01:31:01Z,63592.01,0.84,0.15
