timestamp,btc_price,up_token_price,down_token_price
2026-07-27T13:55:04Z,65443.99,,
2026-07-27T13:55:05Z,65428.74,0.53,0.47
2026-07-27T13:55:06Z,65422.61,0.47,0.53
2026-07-27T13:55:07Z,65419.39,0.46,0.55
2026-07-27T13:55:08Z,65419.38,0.46,0.55
2026-07-27T13:55:09Z,65419.38,0.43,0.56
2026-07-27T13:55:10Z,65412.01,0.41,0.58
2026-07-27T13:55:11Z,65402.42,0.41,0.59
2026-07-27T13:55:12Z,65409.99,0.43,0.56
2026-07-27T13:55:13Z,65406.01,0.43,0.56
2026-07-27T13:55:14Z,65406.01,0.40,0.60
2026-07-27T13:55:15Z,65402.00,0.39,0.61
2026-07-27T13:55:16Z,65402.01,0.41,0.59
2026-07-27T13:55:17Z,65402.00,0.40,0.60
2026-07-27T13:55:18Z,65402.00,0.40,0.60
2026-07-27T13:55:19Z,65402.00,0.42,0.57
2026-07-27T13:55:20Z,65405.63,0.43,0.56
2026-07-27T13:55:21Z,65407.99,0.43,0.56
2026-07-27T13:55:22Z,65407.99,0.41,0.58
2026-07-27T13:55:23Z,65404.00,0.41,0.59
2026-07-27T13:55:24Z,65404.00,0.40,0.60
2026-07-27T13:55:25Z,65404.01,0.39,0.61
2026-07-27T13:55:26Z,65400.00,0.36,0.64
2026-07-27T13:55:27Z,65397.99,0.39,0.61
2026-07-27T13:55:28Z,65402.00,0.41,0.58
2026-07-27T13:55:29Z,65409.69,0.43,0.56
2026-07-27T13:55:30Z,65409.69,0.43,0.56
2026-07-27T13:55:31Z,65410.00,0.45,0.56
2026-07-27T13:55:32Z,65412.00,0.45,0.56
2026-07-27T13:55:33Z,65411.99,0.41,0.58
2026-07-27T13:55:34Z,65416.00,0.45,0.56
2026-07-27T13:55:35Z,65416.00,0.50,0.50
2026-07-27T13:55:36Z,65435.99,0.54,0.46
2026-07-27T13:55:37Z,65438.00,0.54,0.46
2026-07-27T13:55:38Z,65445.99,0.56,0.43
2026-07-27T13:55:39Z,65445.99,0.56,0.43
2026-07-27T13:55:40Z,65445.99,0.56,0.45
2026-07-27T13:55:41Z,65446.00,0.56,0.43
2026-07-27T13:55:42Z,65446.02,0.58,0.41
2026-07-27T13:55:43Z,65452.29,0.58,0.41
2026-07-27T13:55:44Z,65452.28,0.58,0.41
2026-07-27T13:55:45Z,65452.28,0.57,0.42
2026-07-27T13:55:46Z,65452.28,0.59,0.41
2026-07-27T13:55:47Z,65454.00,0.58,0.41
2026-07-27T13:55:48Z,65454.00,0.58,0.41
2026-07-27T13:55:49Z,65453.99,0.57,0.42
2026-07-27T13:55:50Z,65453.99,0.56,0.43
2026-07-27T13:55:51Z,65454.00,0.56,0.45
2026-07-27T13:55:52Z,65447.61,0.56,0.45
2026-07-27T13:55:53Z,65436.09,0.50,0.50
2026-07-27T13:55:54Z,65436.09,0.52,0.48
2026-07-27T13:55:55Z,65436.08,0.52,0.48
2026-07-27T13:55:56Z,65436.08,0.56,0.45
2026-07-27T13:55:57Z,65445.15,0.56,0.44
2026-07-27T13:55:58Z,65441.99,0.53,0.47
2026-07-27T13:55:59Z,65441.99,0.53,0.47
2026-07-27T13:56:00Z,65441.98,0.54,0.46
2026-07-27T13:56:01Z,65441.98,0.53,0.47
2026-07-27T13:56:02Z,65440.00,0.52,0.48
2026-07-27T13:56:03Z,65429.44,0.51,0.49
2026-07-27T13:56:04Z,65429.45,0.51,0.49
2026-07-27T13:56:05Z,65429.44,0.51,0.49
2026-07-27T13:56:06Z,65429.44,0.52,0.48
2026-07-27T13:56:07Z,65429.44,0.49,0.51
2026-07-27T13:56:08Z,65426.01,0.47,0.53
2026-07-27T13:56:09Z,65426.01,0.47,0.53
2026-07-27T13:56:10Z,65429.44,0.53,0.47
2026-07-27T13:56:11Z,65429.44,0.50,0.50
2026-07-27T13:56:12Z,65429.44,0.45,0.56
2026-07-27T13:56:13Z,65414.01,0.50,0.50
2026-07-27T13:56:14Z,65406.00,0.39,0.61
2026-07-27T13:56:15Z,65406.01,0.40,0.60
2026-07-27T13:56:16Z,65406.01,0.36,0.64
2026-07-27T13:56:17Z,65398.00,0.35,0.65
2026-07-27T13:56:18Z,65398.00,0.35,0.65
2026-07-27T13:56:19Z,65388.36,0.50,0.50
2026-07-27T13:56:20Z,65388.37,0.33,0.68
2026-07-27T13:56:21Z,65388.36,0.34,0.67
2026-07-27T13:56:22Z,65388.36,0.34,0.66
2026-07-27T13:56:23Z,65391.99,0.34,0.67
2026-07-27T13:56:24Z,65391.99,0.33,0.68
2026-07-27T13:56:25Z,65391.99,0.33,0.68
2026-07-27T13:56:26Z,65382.01,0.29,0.70
2026-07-27T13:56:27Z,65372.00,0.27,0.73
2026-07-27T13:56:28Z,65350.19,0.23,0.77
2026-07-27T13:56:29Z,65350.19,0.21,0.79
2026-07-27T13:56:30Z,65353.99,0.23,0.78
2026-07-27T13:56:31Z,65353.99,0.21,0.80
2026-07-27T13:56:32Z,65344.50,0.18,0.81
2026-07-27T13:56:33Z,65344.50,0.18,0.81
2026-07-27T13:56:34Z,65344.50,0.18,0.81
2026-07-27T13:56:35Z,65344.50,0.18,0.81
2026-07-27T13:56:36Z,65344.51,0.17,0.82
2026-07-27T13:56:37Z,65309.41,0.11,0.89
2026-07-27T13:56:38Z,65327.91,0.15,0.84
2026-07-27T13:56:39Z,65327.91,0.15,0.84
2026-07-27T13:56:40Z,65316.15,0.13,0.87
2026-07-27T13:56:41Z,65316.15,0.12,0.88
2026-07-27T13:56:42Z,65311.43,0.11,0.89
2026-07-27T13:56:43Z,65314.56,0.15,0.85
2026-07-27T13:56:44Z,65339.99,0.18,0.81
2026-07-27T13:56:45Z,65332.32,0.17,0.83
2026-07-27T13:56:46Z,65332.32,0.15,0.85
2026-07-27T13:56:47Z,65323.35,0.15,0.85
2026-07-27T13:56:48Z,65323.34,0.15,0.85
2026-07-27T13:56:49Z,65336.92,0.17,0.82
2026-07-27T13:56:50Z,65336.91,0.17,0.82
2026-07-27T13:56:51Z,65336.91,0.17,0.82
2026-07-27T13:56:52Z,65336.91,0.17,0.82
2026-07-27T13:56:53Z,65343.99,0.18,0.81
2026-07-27T13:56:54Z,65347.81,0.18,0.81
2026-07-27T13:56:55Z,65347.99,0.20,0.81
2026-07-27T13:56:56Z,65347.99,0.21,0.79
2026-07-27T13:56:57Z,65355.47,0.17,0.83
2026-07-27T13:56:58Z,65342.01,0.50,0.50
2026-07-27T13:56:59Z,65347.87,0.20,0.81
2026-07-27T13:57:00Z,65349.45,0.20,0.81
2026-07-27T13:57:01Z,65340.01,0.17,0.83
2026-07-27T13:57:02Z,65340.01,0.17,0.83
2026-07-27T13:57:03Z,65340.01,0.50,0.50
2026-07-27T13:57:04Z,65325.76,0.14,0.86
2026-07-27T13:57:05Z,65325.76,0.14,0.86
2026-07-27T13:57:06Z,65332.00,0.15,0.85
2026-07-27T13:57:07Z,65332.00,0.15,0.85
2026-07-27T13:57:08Z,65335.71,0.17,0.83
2026-07-27T13:57:09Z,65355.11,0.50,0.50
2026-07-27T13:57:10Z,65355.99,0.50,0.50
2026-07-27T13:57:11Z,65359.99,0.21,0.80
2026-07-27T13:57:12Z,65359.99,0.17,0.83
2026-07-27T13:57:13Z,65345.74,0.17,0.83
2026-07-27T13:57:14Z,65345.74,0.15,0.85
2026-07-27T13:57:15Z,65325.99,0.11,0.89
2026-07-27T13:57:16Z,65320.01,0.11,0.90
2026-07-27T13:57:17Z,65320.01,0.11,0.90
2026-07-27T13:57:18Z,65320.01,0.11,0.90
2026-07-27T13:57:19Z,65314.48,0.11,0.90
2026-07-27T13:57:20Z,65314.48,0.11,0.90
2026-07-27T13:57:21Z,65323.99,0.11,0.89
2026-07-27T13:57:22Z,65324.00,0.12,0.88
2026-07-27T13:57:23Z,65324.00,0.12,0.88
2026-07-27T13:57:24Z,65323.99,0.50,0.50
2026-07-27T13:57:25Z,65291.39,0.08,0.93
2026-07-27T13:57:26Z,65300.02,0.08,0.93
2026-07-27T13:57:27Z,65301.44,0.08,0.93
2026-07-27T13:57:28Z,65301.44,0.08,0.93
2026-07-27T13:57:29Z,65301.45,0.07,0.94
2026-07-27T13:57:30Z,65292.02,0.06,0.94
2026-07-27T13:57:31Z,65285.48,0.06,0.94
2026-07-27T13:57:32Z,65285.48,0.06,0.94
2026-07-27T13:57:33Z,65285.48,0.06,0.94
2026-07-27T13:57:34Z,65274.00,0.04,0.95
2026-07-27T13:57:35Z,65263.04,0.04,0.96
2026-07-27T13:57:36Z,65244.87,0.04,0.96
2026-07-27T13:57:37Z,65238.01,0.04,0.96
2026-07-27T13:57:38Z,65238.01,0.03,0.97
2026-07-27T13:57:39Z,65221.43,0.03,0.97
2026-07-27T13:57:40Z,65221.42,0.03,0.97
2026-07-27T13:57:41Z,65220.84,0.03,0.97
2026-07-27T13:57:42Z,65221.08,0.03,0.97
2026-07-27T13:57:43Z,65231.99,0.03,0.97
2026-07-27T13:57:44Z,65231.99,0.03,0.97
2026-07-27T13:57:45Z,65223.99,0.03,0.97
2026-07-27T13:57:46Z,65223.99,0.03,0.97
2026-07-27T13:57:47Z,65224.00,0.03,0.97
2026-07-27T13:57:48Z,65226.00,0.03,0.97
2026-07-27T13:57:49Z,65226.00,0.03,0.97
2026-07-27T13:57:50Z,65226.00,0.03,0.97
2026-07-27T13:57:51Z,65225.99,0.03,0.97
2026-07-27T13:57:52Z,65227.99,0.03,0.97
2026-07-27T13:57:53Z,65227.99,0.03,0.97
2026-07-27T13:57:54Z,65227.99,0.03,0.97
2026-07-27T13:57:55Z,65226.00,0.03,0.97
2026-07-27T13:57:56Z,65226.00,0.03,0.97
2026-07-27T13:57:57Z,65230.16,0.03,0.97
2026-07-27T13:57:58Z,65230.16,0.03,0.97
2026-07-27T13:58:00Z,65230.16,0.03,0.97
2026-07-27T13:58:01Z,65230.16,0.03,0.97
2026-07-27T13:58:02Z,65228.01,0.03,0.97
2026-07-27T13:58:03Z,65228.01,0.03,0.97
2026-07-27T13:58:04Z,65232.00,0.03,0.97
2026-07-27T13:58:05Z,65232.00,0.03,0.97
2026-07-27T13:58:06Z,65246.00,0.03,0.97
2026-07-27T13:58:07Z,65228.37,0.03,0.97
2026-07-27T13:58:08Z,65190.01,0.03,0.97
2026-07-27T13:58:09Z,65190.01,0.03,0.97
2026-07-27T13:58:10Z,65192.07,0.03,0.97
2026-07-27T13:58:11Z,65192.07,0.03,0.97
2026-07-27T13:58:12Z,65192.09,0.03,0.97
2026-07-27T13:58:13Z,65190.01,0.03,0.97
2026-07-27T13:58:14Z,65190.00,0.03,0.97
2026-07-27T13:58:15Z,65190.00,0.03,0.97
2026-07-27T13:58:16Z,65190.00,0.03,0.97
2026-07-27T13:58:17Z,65184.00,0.03,0.97
2026-07-27T13:58:18Z,65184.01,0.03,0.97
2026-07-27T13:58:19Z,65184.00,0.01,0.99
2026-07-27T13:58:20Z,65186.62,0.01,0.99
2026-07-27T13:58:21Z,65186.62,0.01,0.99
2026-07-27T13:58:22Z,65186.61,0.01,0.99
2026-07-27T13:58:23Z,65186.62,0.01,0.99
2026-07-27T13:58:24Z,65197.60,0.01,0.99
2026-07-27T13:58:25Z,65201.99,0.01,0.99
2026-07-27T13:58:26Z,65201.99,0.01,0.99
2026-07-27T13:58:27Z,65216.01,0.01,0.99
2026-07-27T13:58:28Z,65219.04,0.01,0.99
2026-07-27T13:58:29Z,65219.04,0.01,0.99
2026-07-27T13:58:30Z,65220.00,0.01,0.99
2026-07-27T13:58:31Z,65223.78,0.01,0.99
2026-07-27T13:58:32Z,65223.78,0.01,0.99
2026-07-27T13:58:33Z,65225.71,0.01,0.99
2026-07-27T13:58:34Z,65234.52,0.01,0.99
2026-07-27T13:58:35Z,65247.36,0.01,0.99
2026-07-27T13:58:36Z,65239.99,0.01,0.99
2026-07-27T13:58:37Z,65239.99,0.01,0.99
2026-07-27T13:58:38Z,65240.00,0.01,0.99
2026-07-27T13:58:39Z,65240.55,0.01,0.99
2026-07-27T13:58:40Z,65240.55,0.01,0.99
2026-07-27T13:58:41Z,65238.01,0.01,0.99
2026-07-27T13:58:42Z,65238.01,0.01,0.99
2026-07-27T13:58:43Z,65238.01,0.01,0.99
2026-07-27T13:58:44Z,65241.97,0.01,0.99
2026-07-27T13:58:45Z,65243.99,0.01,0.99
2026-07-27T13:58:46Z,65245.99,0.01,0.99
2026-07-27T13:58:47Z,65245.99,0.01,0.99
2026-07-27T13:58:48Z,65245.99,0.01,0.99
2026-07-27T13:58:49Z,65250.00,0.01,0.99
2026-07-27T13:58:50Z,65252.00,0.01,0.99
2026-07-27T13:58:51Z,65254.00,0.01,0.99
2026-07-27T13:58:52Z,65259.99,0.01,0.99
2026-07-27T13:58:53Z,65259.99,0.01,0.99
2026-07-27T13:58:54Z,65259.99,0.01,0.99
2026-07-27T13:58:55Z,65250.00,0.01,0.99
2026-07-27T13:58:56Z,65250.00,0.01,0.99
2026-07-27T13:58:57Z,65250.01,0.01,0.99
2026-07-27T13:58:58Z,65250.01,0.01,0.99
2026-07-27T13:58:59Z,65246.01,0.01,0.99
2026-07-27T13:59:00Z,65239.44,0.01,0.99
2026-07-27T13:59:01Z,65230.01,0.01,0.99
2026-07-27T13:59:02Z,65230.01,0.01,0.99
2026-07-27T13:59:03Z,65230.01,0.01,0.99
2026-07-27T13:59:04Z,65250.00,0.01,0.99
2026-07-27T13:59:05Z,65253.99,0.00,1.00
2026-07-27T13:59:06Z,65243.91,0.00,1.00
2026-07-27T13:59:07Z,65234.00,0.00,1.00
2026-07-27T13:59:08Z,65234.00,0.00,1.00
2026-07-27T13:59:09Z,65232.00,0.00,1.00
2026-07-27T13:59:10Z,65243.09,0.00,1.00
2026-07-27T13:59:11Z,65240.29,0.00,1.00
2026-07-27T13:59:12Z,65236.01,0.00,1.00
2026-07-27T13:59:13Z,65237.30,0.00,1.00
2026-07-27T13:59:14Z,65237.30,0.00,1.00
2026-07-27T13:59:15Z,65212.00,0.00,1.00
2026-07-27T13:59:16Z,65218.64,0.00,1.00
2026-07-27T13:59:17Z,65219.05,0.00,1.00
2026-07-27T13:59:18Z,65192.12,0.00,1.00
2026-07-27T13:59:19Z,65192.12,0.00,1.00
2026-07-27T13:59:20Z,65197.65,0.00,1.00
2026-07-27T13:59:21Z,65202.79,0.00,1.00
2026-07-27T13:59:22Z,65216.00,0.00,1.00
2026-07-27T13:59:23Z,65215.99,0.00,1.00
2026-07-27T13:59:24Z,65215.99,0.00,1.00
2026-07-27T13:59:25Z,65216.00,0.00,1.00
2026-07-27T13:59:26Z,65216.00,0.00,1.00
2026-07-27T13:59:27Z,65215.99,0.00,1.00
2026-07-27T13:59:28Z,65215.99,0.00,1.00
2026-07-27T13:59:29Z,65215.99,0.00,1.00
2026-07-27T13:59:30Z,65218.62,0.00,1.00
2026-07-27T13:59:31Z,65218.63,0.00,1.00
2026-07-27T13:59:32Z,65216.01,0.00,1.00
2026-07-27T13:59:33Z,65216.00,0.00,1.00
2026-07-27T13:59:34Z,65216.00,0.00,1.00
2026-07-27T13:59:35Z,65216.00,0.00,1.00
2026-07-27T13:59:36Z,65215.99,0.00,1.00
2026-07-27T13:59:37Z,65217.12,0.00,1.00
2026-07-27T13:59:38Z,65219.99,0.00,1.00
2026-07-27T13:59:39Z,65221.29,0.00,1.00
2026-07-27T13:59:40Z,65221.29,0.00,1.00
2026-07-27T13:59:41Z,65232.00,0.00,1.00
2026-07-27T13:59:42Z,65222.23,0.00,1.00
2026-07-27T13:59:43Z,65222.00,0.00,1.00
2026-07-27T13:59:44Z,65210.01,0.00,1.00
2026-07-27T13:59:45Z,65210.01,0.00,1.00
2026-07-27T13:59:46Z,65210.01,0.00,1.00
2026-07-27T13:59:47Z,65210.00,0.00,1.00
2026-07-27T13:59:48Z,65210.01,0.00,1.00
2026-07-27T13:59:49Z,65213.99,0.00,1.00
2026-07-27T13:59:50Z,65213.99,0.00,1.00
2026-07-27T13:59:51Z,65220.00,0.00,1.00
2026-07-27T13:59:52Z,65220.00,0.00,1.00
2026-07-27T13:59:53Z,65220.00,0.00,1.00
2026-07-27T13:59:54Z,65214.01,0.00,1.00
2026-07-27T13:59:55Z,65214.01,0.00,1.00
2026-07-27T13:59:56Z,65214.01,0.00,1.00
2026-07-27T13:59:57Z,65214.01,0.00,1.00
2026-07-27T13:59:58Z,65217.36,0.00,1.00
2026-07-27T13:59:59Z,65217.37,0.00,1.00
2026-07-27T14:00:00Z,65223.44,0.00,1.00
2026-07-27T14:00:01Z,65223.44,0.00,1.00
2026-07-27T14:00:02Z,65216.18,0.00,1.00
